step,corpus_perplexity,corpus_loss
1,7.2935663025738275,1.9869926311415755
2,7.292054660007489,1.986785352675252
3,7.283431593799487,1.9856021239220025
4,7.211440934957264,1.9756687836116116
5,7.150180151865491,1.9671375524536043
6,7.104513483430531,1.960730283966038
7,7.097874934213244,1.9597954342061883
8,6.938270312277497,1.9370525089124757
9,6.821046698077484,1.9200129348707398
10,6.717226682685863,1.9046753733237254
11,6.573481406670821,1.883043586622465
12,6.359561999298275,1.8499595069456563
13,6.232314419551617,1.8297477597270269
14,6.1458099451687564,1.8157705398928246
15,6.047844744653791,1.7997019680209179
16,5.877441837777337,1.7711216056412846
17,5.760797127157966,1.7510758552643604
18,5.672372681210133,1.735607492503289
19,5.5705758871639155,1.717498439467959
20,5.450800262362408,1.6957624350263536
21,5.354817889061084,1.67799669567645
22,5.279414383873848,1.6638151794218587
23,5.1595245724533,1.6408444381271325
24,5.04982038948174,1.6193526762155082
25,4.967507586892002,1.6029182227485572
26,4.896465204267239,1.5885135579076215
27,4.804434434600693,1.5695393319776278
28,4.748140216468215,1.5577530080022324
29,4.725859130666496,1.553049371013338
30,4.671844753264487,1.541554015792422
31,4.550940202956584,1.5153338496286015
32,4.530268292933526,1.5107811635543038
33,4.4991315011517115,1.5038843784053626
34,4.455180612735674,1.494067601680261
35,4.32744773972564,1.4649779316754097
36,4.262543096195023,1.4498659531028109
37,4.242734073841882,1.4452078901674408
38,4.225022742296471,1.441024643586714
39,4.1191933418572875,1.4156573533805739
40,4.082761325038548,1.4067735548459643
41,4.069289137494587,1.403468325107589
42,4.061731406485868,1.4016093375071121
43,3.979190200539654,1.3810783313929953
44,3.9224704555829124,1.3667216735591863
45,3.8815790016371556,1.3562420300345863
46,3.85327732103817,1.3489240384077135
47,3.8164223149592997,1.339313417001219
48,3.792382115070122,1.3329943480580675
49,3.7742018246966054,1.3281889231785369
50,3.749218918907074,1.3215475299958537
51,3.6935873869845186,1.3065981773749757
52,3.6549346645306247,1.2960782174005547
53,3.630709206282108,1.2894280028252516
54,3.608847543971492,1.2833884814797925
55,3.5844822850088334,1.2766140521891713
56,3.5656958027822783,1.2713592109178937
57,3.548624904951138,1.2665601777296673
58,3.5337813416934947,1.2623684992310418
59,3.5168142699827016,1.2575555428800742
60,3.505812955831909,1.254422435341699
61,3.497390826317379,1.2520172122932898
62,3.479075667930974,1.2467666458415787
63,3.457567802463593,1.240565394621502
64,3.4427820332500128,1.2362798751348612
65,3.4299705272269345,1.232551668495723
66,3.4186497974913457,1.2292456770668716
67,3.4082011280173945,1.2261846236626968
68,3.399572351078586,1.2236496446167284
69,3.3924731251219065,1.2215591908449288
70,3.380811436620838,1.2181157506888998
71,3.370834179437559,1.215160244723903
72,3.3634637255473097,1.212971313691403
73,3.356421639243018,1.2108754181515626
74,3.350721899478744,1.2091758150035414
75,3.3457703773548007,1.2076969741950556
76,3.34073204420012,1.206189957883513
77,3.3377082475182815,1.2052844180399616
78,3.335336098250798,1.2045734533754127
79,3.332550495873887,1.2037379255062317
80,3.328405757183917,1.2024934377577954
81,3.3267408776482696,1.2019931093167466
82,3.3236826103808292,1.2010733881926636
83,3.3208758907313713,1.2002285706428077
84,3.317754012912996,1.1992880518629343
85,3.3167267461363212,1.198978376751289
86,3.3143401145278655,1.1982585433484112
87,3.3132951270465996,1.1979432008614348
88,3.311260600426903,1.1973289629359463
89,3.3108513398102755,1.197205358677715
90,3.3088600384408116,1.1966037308073307
91,3.3086951749198574,1.1965539046961242
92,3.3069704118941625,1.1960324868456786
93,3.306227881691616,1.195807926754569
94,3.3055535202293878,1.1956039389263051
95,3.3046458035897444,1.1953292976936034
96,3.3036782007210777,1.1950364540391607
97,3.3030296635127865,1.1948401271472497
98,3.3022834117833857,1.194614172154937
99,3.30081806100714,1.194170335025873
100,3.299463823762551,1.1937599776237997
