step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-3.308645009994507,3.0128355026245117,0.6666666865348816,1.0,1.0
0,1,-25.32671546936035,4638.92919921875,0.0,0.0,0.0
0,2,-13.025447845458984,25.954940795898438,0.25,0.5,0.5
0,3,-5.266190528869629,5.785743236541748,0.6666666865348816,1.0,1.0
0,4,-9.370819091796875,108.3546371459961,0.5,0.5,0.5
0,5,-14.167634010314941,112.45404815673828,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-16.176727294921875,57.06447982788086,0.25,0.25,0.5
0,7,-10.245614051818848,167.8057403564453,0.5,0.5,0.5
0,8,-9.67410659790039,25.146081924438477,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-4.319169998168945,4.2195281982421875,0.6666666865348816,1.0,1.0
0,10,-12.646249771118164,8.22935962677002,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-14.792730331420898,1630.048583984375,0.0,0.0,0.0
1,0,-3.308645009994507,3.0128355026245117,0.6666666865348816,1.0,1.0
1,1,-25.32671546936035,4638.92919921875,0.0,0.0,0.0
1,2,-13.025447845458984,25.954940795898438,0.25,0.5,0.5
1,3,-5.266190528869629,5.785743236541748,0.6666666865348816,1.0,1.0
1,4,-9.370819091796875,108.3546371459961,0.5,0.5,0.5
1,5,-14.167634010314941,112.45404815673828,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-16.176727294921875,57.06447982788086,0.25,0.25,0.5
1,7,-10.245614051818848,167.8057403564453,0.5,0.5,0.5
1,8,-9.67410659790039,25.146081924438477,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-4.319169998168945,4.2195281982421875,0.6666666865348816,1.0,1.0
1,10,-12.646249771118164,8.22935962677002,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-14.792730331420898,1630.048583984375,0.0,0.0,0.0
2,0,-3.2303366661071777,2.9352095127105713,0.6666666865348816,1.0,1.0
2,1,-25.243629455566406,4512.21337890625,0.0,0.0,0.0
2,2,-13.065004348754883,26.2128849029541,0.25,0.5,0.5
2,3,-5.301117420196533,5.853496551513672,0.6666666865348816,1.0,1.0
2,4,-9.39730167388916,109.79894256591797,0.5,0.5,0.5
2,5,-14.2249755859375,114.62417602539062,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-16.16555404663086,56.90530014038086,0.25,0.25,0.5
2,7,-10.234458923339844,166.87240600585938,0.5,0.5,0.5
2,8,-9.625767707824707,24.74415397644043,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,9,-4.342716693878174,4.252777576446533,0.6666666865348816,1.0,1.0
2,10,-12.663082122802734,8.252479553222656,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,11,-14.815024375915527,1648.320556640625,0.0,0.0,0.0
3,0,-3.250866413116455,2.95536470413208,0.6666666865348816,1.0,1.0
3,1,-25.281509399414062,4569.548828125,0.0,0.0,0.0
3,2,-13.000919342041016,25.796268463134766,0.25,0.5,0.5
3,3,-5.373605251312256,5.996654510498047,0.6666666865348816,1.0,1.0
3,4,-9.408937454223633,110.4395980834961,0.5,0.5,0.5
3,5,-14.184484481811523,113.08744049072266,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-16.197879791259766,57.367042541503906,0.25,0.25,0.5
3,7,-10.210874557495117,164.91616821289062,0.5,0.5,0.5
3,8,-9.622905731201172,24.720556259155273,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,9,-4.329219818115234,4.233686923980713,0.6666666865348816,1.0,1.0
3,10,-12.67050838470459,8.262699127197266,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,11,-14.819421768188477,1651.9486083984375,0.0,0.0,0.0
4,0,-3.3122429847717285,3.016451358795166,0.6666666865348816,1.0,1.0
4,1,-25.267038345336914,4547.56005859375,0.0,0.0,0.0
4,2,-12.980268478393555,25.663433074951172,0.25,0.5,0.5
4,3,-5.370725631713867,5.990900993347168,0.6666666865348816,1.0,1.0
4,4,-9.454771995544434,112.99979400634766,0.5,0.5,0.5
4,5,-14.212654113769531,114.1543197631836,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-16.17206573486328,56.998016357421875,0.25,0.25,0.5
4,7,-10.237931251525879,167.16238403320312,0.5,0.5,0.5
4,8,-9.569156646728516,24.28160285949707,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,9,-4.339862823486328,4.2487335205078125,0.6666666865348816,1.0,1.0
4,10,-12.644319534301758,8.226713180541992,0.3333333432674408,0.8333333730697632,0.8333333730697632
4,11,-14.813801765441895,1647.313232421875,0.0,0.0,0.0
5,0,-3.3199338912963867,3.0241940021514893,0.6666666865348816,1.0,1.0
5,1,-25.354625701904297,4682.287109375,0.0,0.0,0.0
