step,probe_index,log_prob,perplexity,target_rank
0,0,-21.079208374023438,194.3774871826172,92.0
0,1,-17.738616943359375,34.73414993286133,111.0
0,2,-18.780927658081055,11973.65234375,2164.0
0,3,-27.140249252319336,48.287776947021484,75.0
0,4,-12.145463943481445,433.8643798828125,53.0
0,5,-13.736542701721191,97.40206146240234,27.0
0,6,-7.1658854484558105,35.97926330566406,21.0
0,7,-16.12102508544922,56.275333404541016,482.0
0,8,-20.069137573242188,55.35833740234375,566.0
0,9,-12.423534393310547,498.58154296875,263.0
0,10,-14.256285667419434,115.82672119140625,102.0
0,11,-17.13788604736328,72.5641860961914,47.0
0,12,-17.343034744262695,324.08685302734375,434.0
0,13,-14.475500106811523,1390.9608154296875,161.0
0,14,-21.257362365722656,203.23045349121094,101.0
0,15,-19.01437759399414,44.82991027832031,81.0
0,16,-22.381397247314453,269.1716613769531,456.0
0,17,-17.13697624206543,302.57391357421875,246.0
0,18,-18.94887351989746,13022.537109375,783.0
2,0,-21.00374984741211,190.74501037597656,92.0
2,1,-17.586040496826172,33.69023895263672,94.0
2,2,-18.721755981445312,11624.5908203125,2080.0
2,3,-27.13986587524414,48.285125732421875,73.0
2,4,-12.183124542236328,442.111572265625,53.0
2,5,-13.718172073364258,96.80744171142578,28.0
2,6,-7.160874843597412,35.88923645019531,21.0
2,7,-16.13907814025879,56.52988815307617,485.0
2,8,-20.036792755126953,55.00139617919922,567.0
2,9,-12.433725357055664,501.1285705566406,262.0
2,10,-14.284809112548828,116.9332046508789,103.0
2,11,-17.030574798583984,70.6433334350586,47.0
2,12,-17.32109832763672,321.7256774902344,429.0
2,13,-14.460932731628418,1380.866455078125,162.0
2,14,-21.198352813720703,200.2543182373047,98.0
2,15,-19.129257202148438,45.87184143066406,82.0
2,16,-22.33832359313965,266.2886657714844,448.0
2,17,-17.082027435302734,297.08233642578125,230.0
2,18,-18.90567398071289,12744.26953125,769.0
4,0,-20.116065979003906,152.7826690673828,91.0
4,1,-16.345294952392578,26.286590576171875,46.0
4,2,-18.693212509155273,11459.865234375,2078.0
4,3,-26.332534790039062,43.02540588378906,72.0
4,4,-12.080944061279297,420.0912780761719,53.0
4,5,-13.783409118652344,98.93563842773438,29.0
4,6,-7.178139686584473,36.20038604736328,21.0
4,7,-16.180992126464844,57.1253547668457,490.0
4,8,-19.992082595825195,54.51175308227539,574.0
4,9,-12.313798904418945,471.96246337890625,255.0
4,10,-14.328506469726562,118.64891052246094,101.0
4,11,-15.77939224243164,51.66848373413086,24.0
4,12,-17.299753189086914,319.4447937011719,440.0
4,13,-14.334177017211914,1296.065673828125,154.0
4,14,-21.115936279296875,196.1704864501953,102.0
4,15,-18.78582763671875,42.82685852050781,71.0
4,16,-22.31403923034668,264.6768798828125,454.0
4,17,-17.047183990478516,293.6517333984375,237.0
4,18,-18.968135833740234,13148.5654296875,803.0
6,0,-17.069671630859375,71.33719635009766,89.0
6,1,-12.058974266052246,11.153964042663574,4.0
6,2,-18.584640502929688,10854.33984375,2115.0
6,3,-23.780147552490234,29.87923812866211,75.0
6,4,-11.967802047729492,396.98602294921875,51.0
6,5,-13.86838150024414,101.77796936035156,33.0
6,6,-7.2085137367248535,36.75436019897461,21.0
6,7,-16.403501510620117,60.39313507080078,545.0
6,8,-20.0368595123291,55.002132415771484,658.0
6,9,-12.216865539550781,449.63348388671875,254.0
6,10,-14.372601509094238,120.40576171875,106.0
6,11,-12.23550033569336,21.303577423095703,5.0
6,12,-17.18386459350586,307.340087890625,429.0
6,13,-13.840112686157227,1012.3770141601562,128.0
6,14,-20.816240310668945,182.0097198486328,97.0
6,15,-17.878761291503906,35.72148132324219,49.0
6,16,-22.180803298950195,256.0059814453125,447.0
6,17,-16.90459632873535,280.02117919921875,243.0
6,18,-19.08346939086914,13929.08984375,864.0
8,0,-10.90438461303711,15.273146629333496,87.0
8,1,-8.791522979736328,5.802591323852539,5.0
8,2,-18.290571212768555,9370.1611328125,2163.0
8,3,-17.500701904296875,12.183716773986816,79.0
8,4,-11.402301788330078,299.2115478515625,38.0
8,5,-14.043818473815918,107.90735626220703,42.0
8,6,-7.104622840881348,34.89387893676758,21.0
8,7,-16.694896697998047,64.9569091796875,629.0
8,8,-19.90754508972168,53.59785079956055,642.0
8,9,-11.92244815826416,388.08489990234375,245.0
8,10,-14.505911827087402,125.87682342529297,99.0
8,11,-7.6633477210998535,6.792621612548828,5.0
8,12,-17.094707489013672,298.3406677246094,440.0
8,13,-13.07712459564209,691.2919921875,99.0
8,14,-20.432958602905273,165.3789825439453,101.0
8,15,-19.576820373535156,50.16733169555664,98.0
8,16,-22.090116500854492,250.26719665527344,420.0
8,17,-16.6474552154541,257.0195007324219,242.0
8,18,-18.82849884033203,12261.8662109375,692.0
10,0,-10.245930671691895,12.955011367797852,101.0
10,1,-9.004837036132812,6.055502891540527,5.0
10,2,-18.41191864013672,9956.28515625,2231.0
10,3,-17.227954864501953,11.718120574951172,83.0
10,4,-11.030706405639648,248.47772216796875,35.0
10,5,-14.175500869750977,112.74930572509766,45.0
10,6,-7.131602764129639,35.36778259277344,21.0
10,7,-16.689266204833984,64.86553955078125,708.0
10,8,-19.68168067932129,51.23054885864258,576.0
10,9,-11.766666412353516,359.0038757324219,218.0
10,10,-14.423059463500977,122.44799041748047,88.0
10,11,-6.896538734436035,5.607666492462158,5.0
10,12,-17.319881439208984,321.5953063964844,462.0
10,13,-12.780092239379883,595.8840942382812,94.0
10,14,-20.014902114868164,148.96710205078125,106.0
10,15,-17.33342742919922,32.03040313720703,62.0
10,16,-21.792522430419922,232.32345581054688,384.0
10,17,-16.63610076904297,256.0484924316406,246.0
10,18,-18.63162612915039,11112.357421875,513.0
12,0,-11.037189483642578,15.788744926452637,141.0
12,1,-8.815712928771973,5.830732345581055,5.0
12,2,-18.598894119262695,10931.97265625,2051.0
12,3,-18.774099349975586,14.614500999450684,78.0
12,4,-11.201745986938477,270.66259765625,44.0
12,5,-14.277839660644531,116.66187286376953,32.0
12,6,-7.6815900802612305,46.56248092651367,25.0
12,7,-15.768043518066406,51.52210235595703,780.0
12,8,-19.98247528076172,54.40711975097656,828.0
12,9,-10.708284378051758,211.48248291015625,191.0
12,10,-14.411195755004883,121.96473693847656,83.0
12,11,-7.681528568267822,6.823565483093262,6.0
12,12,-16.596633911132812,252.7021026611328,379.0
12,13,-13.959752082824707,1074.7850341796875,221.0
12,14,-19.02793312072754,116.39427185058594,76.0
12,15,-16.670303344726562,28.052021026611328,30.0
12,16,-20.259679794311523,158.36776733398438,329.0
12,17,-16.96916961669922,286.11383056640625,291.0
12,18,-18.83870506286621,12324.6005859375,581.0
14,0,-11.216835975646973,16.514007568359375,143.0
14,1,-8.863017082214355,5.886157512664795,5.0
14,2,-18.704072952270508,11522.2646484375,2301.0
14,3,-19.656782150268555,16.578582763671875,83.0
14,4,-11.266172409057617,279.5234375,55.0
14,5,-14.268577575683594,116.30228424072266,31.0
14,6,-7.882878303527832,51.492652893066406,27.0
14,7,-15.644390106201172,49.95374298095703,808.0
14,8,-20.02175521850586,54.83623123168945,858.0
14,9,-10.276715278625488,170.4356231689453,177.0
14,10,-14.216785430908203,114.31163024902344,74.0
14,11,-8.168386459350586,7.706750869750977,8.0
14,12,-16.574459075927734,250.8411407470703,367.0
14,13,-14.332711219787598,1295.1160888671875,248.0
14,14,-18.1761417388916,94.06964874267578,80.0
14,15,-16.064878463745117,24.85293197631836,21.0
14,16,-19.783578872680664,140.59658813476562,295.0
14,17,-17.076068878173828,296.4927673339844,294.0
14,18,-18.86566925048828,12491.88671875,510.0
16,0,-9.870975494384766,11.795804977416992,121.0
16,1,-8.19619369506836,5.151246547698975,5.0
16,2,-19.139694213867188,14326.2265625,2584.0
16,3,-18.56250762939453,14.179350852966309,100.0
16,4,-11.094709396362305,256.5579833984375,44.0
16,5,-14.40711784362793,121.79903411865234,36.0
16,6,-7.725441932678223,47.59468078613281,30.0
16,7,-16.112302780151367,56.15275192260742,1013.0
16,8,-19.78955078125,52.34780502319336,802.0
16,9,-10.522666931152344,192.7383270263672,158.0
16,10,-14.4192533493042,122.29277038574219,73.0
16,11,-7.811496734619141,7.0489182472229,8.0
16,12,-18.103052139282227,417.5276794433594,447.0
16,13,-13.521995544433594,863.5032958984375,127.0
16,14,-17.938425064086914,88.64204406738281,79.0
16,15,-12.891678810119629,13.175193786621094,10.0
16,16,-19.6438045501709,135.76849365234375,249.0
16,17,-16.96808624267578,286.01055908203125,275.0
16,18,-19.413108825683594,16424.91015625,458.0
18,0,-9.626226425170898,11.095688819885254,116.0
18,1,-8.18319034576416,5.137867450714111,5.0
18,2,-18.46334457397461,10215.6103515625,2211.0
18,3,-17.91632843017578,12.929033279418945,104.0
18,4,-11.297281265258789,283.9052734375,46.0
18,5,-14.187567710876465,113.20376586914062,35.0
18,6,-7.708463668823242,47.192352294921875,30.0
18,7,-16.164165496826172,56.88555145263672,992.0
18,8,-20.16155433654785,56.391075134277344,894.0
18,9,-10.575855255126953,197.93280029296875,154.0
18,10,-14.354509353637695,119.68177032470703,70.0
18,11,-8.0597505569458,7.500259876251221,9.0
18,12,-18.574859619140625,488.6369934082031,464.0
18,13,-13.412853240966797,817.6436767578125,117.0
18,14,-17.840354919433594,86.49518585205078,75.0
18,15,-10.646803855895996,8.409488677978516,10.0
18,16,-19.575531005859375,133.47080993652344,229.0
18,17,-16.671512603759766,259.0887756347656,276.0
18,18,-19.37163543701172,16087.8203125,486.0
20,0,-9.8297119140625,11.674745559692383,118.0
20,1,-8.513639450073242,5.488900184631348,5.0
20,2,-16.935522079467773,4758.8486328125,1414.0
20,3,-18.284765243530273,13.627767562866211,92.0
20,4,-12.079039573669434,419.6914367675781,80.0
20,5,-13.840457916259766,100.83502960205078,27.0
20,6,-7.8510332107543945,50.67925262451172,29.0
20,7,-14.926573753356934,41.74766159057617,676.0
20,8,-19.588247299194336,50.28211975097656,736.0
20,9,-10.232763290405273,166.73098754882812,155.0
20,10,-14.173553466796875,112.67616271972656,64.0
20,11,-8.686699867248535,8.772965431213379,8.0
20,12,-17.308502197265625,320.37774658203125,385.0
20,13,-14.741703033447266,1588.9862060546875,247.0
20,14,-16.845630645751953,67.45142364501953,75.0
20,15,-9.858126640319824,7.182340621948242,8.0
20,16,-18.713157653808594,107.58588409423828,199.0
20,17,-16.46255874633789,241.6571044921875,289.0
20,18,-19.08980941772461,13973.3154296875,651.0
22,0,-9.589449882507324,10.994140625,111.0
22,1,-8.567753791809082,5.548628807067871,4.0
22,2,-16.650951385498047,4127.70068359375,1222.0
22,3,-18.339433670043945,13.734612464904785,88.0
22,4,-12.412378311157227,495.8082275390625,103.0
22,5,-13.767742156982422,98.42031860351562,24.0
22,6,-7.964259147644043,53.631126403808594,30.0
22,7,-14.332785606384277,35.98838806152344,605.0
22,8,-19.262310028076172,47.10890579223633,665.0
22,9,-10.204483032226562,164.3899688720703,173.0
22,10,-14.070884704589844,108.88526916503906,68.0
22,11,-8.789377212524414,9.001077651977539,8.0
22,12,-17.1528377532959,304.17791748046875,361.0
22,13,-15.473639488220215,2291.17431640625,346.0
22,14,-16.433073043823242,60.84126663208008,77.0
22,15,-9.303411483764648,6.428121566772461,8.0
22,16,-17.993892669677734,89.87979888916016,185.0
22,17,-16.63445281982422,255.90786743164062,304.0
22,18,-18.880268096923828,12583.404296875,652.0
24,0,-8.95322036743164,9.377424240112305,107.0
24,1,-8.09176254272461,5.044772624969482,4.0
24,2,-17.955801010131836,7925.97412109375,1527.0
24,3,-17.906635284423828,12.911142349243164,111.0
24,4,-12.440473556518555,502.822265625,93.0
24,5,-14.091913223266602,109.65118408203125,34.0
24,6,-7.958505153656006,53.47705078125,34.0
24,7,-14.4491548538208,37.05075454711914,888.0
24,8,-18.471046447753906,40.21376419067383,654.0
24,9,-10.194978713989258,163.61062622070312,191.0
24,10,-13.948305130004883,104.52590942382812,71.0
24,11,-8.079689979553223,7.537740707397461,8.0
24,12,-17.656089782714844,359.7333679199219,366.0
24,13,-15.765216827392578,2650.77783203125,341.0
24,14,-16.052637100219727,55.32136917114258,85.0
24,15,-8.436933517456055,5.405336856842041,8.0
24,16,-17.870830535888672,87.15670013427734,182.0
24,17,-17.037818908691406,292.736572265625,322.0
24,18,-18.91598129272461,12810.1181640625,551.0
26,0,-8.710348129272461,8.824986457824707,108.0
26,1,-7.98751163482666,4.940677165985107,4.0
26,2,-18.7617244720459,11859.2353515625,1785.0
26,3,-17.53822898864746,12.24920654296875,122.0
26,4,-12.25662612915039,458.66180419921875,79.0
26,5,-14.230098724365234,114.820068359375,38.0
26,6,-7.922029495239258,52.51058578491211,37.0
26,7,-14.926265716552734,41.744449615478516,1179.0
26,8,-18.152320861816406,37.73031997680664,625.0
26,9,-10.1710205078125,161.66241455078125,198.0
26,10,-13.949893951416016,104.58130645751953,65.0
26,11,-7.8708038330078125,7.154210090637207,8.0
26,12,-18.301193237304688,446.03509521484375,398.0
26,13,-15.584402084350586,2421.641845703125,288.0
26,14,-16.274553298950195,58.47727966308594,91.0
26,15,-7.912958145141602,4.867554187774658,9.0
26,16,-18.186744689941406,94.31932830810547,188.0
26,17,-17.320722579956055,321.68548583984375,334.0
26,18,-18.986690521240234,13271.1171875,498.0
28,0,-8.861793518066406,9.165517807006836,115.0
28,1,-7.769026756286621,4.729433059692383,4.0
28,2,-18.092445373535156,8486.4208984375,1527.0
28,3,-17.610681533813477,12.3766508102417,129.0
28,4,-11.857072830200195,375.6044006347656,58.0
28,5,-13.892864227294922,102.61199188232422,36.0
28,6,-7.806373119354248,49.560123443603516,36.0
28,7,-15.732046127319336,51.060516357421875,1358.0
28,8,-18.125579833984375,37.52906799316406,583.0
28,9,-10.01154899597168,149.27264404296875,189.0
28,10,-13.752988815307617,97.93750762939453,62.0
28,11,-8.425381660461426,8.21815299987793,8.0
28,12,-18.364742279052734,455.584228515625,432.0
28,13,-15.017997741699219,1824.3861083984375,227.0
28,14,-16.465789794921875,61.340938568115234,86.0
28,15,-6.734208106994629,3.845261335372925,6.0
28,16,-18.575809478759766,103.95440673828125,213.0
28,17,-17.18092155456543,307.0387878417969,322.0
28,18,-19.213483810424805,14864.6611328125,460.0
30,0,-8.949319839477539,9.368284225463867,122.0
30,1,-7.670387268066406,4.637045383453369,4.0
30,2,-17.666994094848633,6860.23583984375,1359.0
30,3,-17.748058319091797,12.621944427490234,136.0
30,4,-11.614314079284668,332.6719970703125,52.0
30,5,-13.76562786102295,98.35098266601562,33.0
30,6,-7.797486305236816,49.34039306640625,34.0
30,7,-16.127880096435547,56.371856689453125,1468.0
30,8,-18.07933807373047,37.18359375,604.0
