step,corpus_perplexity,corpus_loss
1,6.493051889247995,1.8707326650619507
2,6.4910497769342355,1.8704242706298828
3,6.459612639711048,1.8655693531036377
4,6.380744074197281,1.8532847166061401
5,6.312433062868966,1.8425211906433105
6,6.24295012142295,1.8314528465270996
7,6.109735455681237,1.80988347530365
8,5.956258669703931,1.7844425439834595
9,5.8265347575361215,1.7624224424362183
10,5.716230003695733,1.743309497833252
11,5.449540259414938,1.6955312490463257
12,5.232658079205896,1.6549193859100342
13,5.074570185954349,1.624241828918457
14,4.962248544039158,1.6018589735031128
15,4.795668628356381,1.5677131414413452
16,4.65790156898778,1.5385650396347046
17,4.566199175312378,1.5186811685562134
18,4.498945648887848,1.503843069076538
19,4.369176059868314,1.4745744466781616
20,4.247763696419983,1.4463926553726196
21,4.155035845775402,1.4243210554122925
22,4.08467164512904,1.4072413444519043
23,3.9551413164664533,1.3750163316726685
24,3.8498663560476625,1.3480384349822998
25,3.7899447689499803,1.3323514461517334
26,3.7590514646650206,1.3241666555404663
27,3.6058941339502035,1.2825697660446167
28,3.5576978340799488,1.2691136598587036
29,3.5312633212180367,1.2616556882858276
30,3.5134508793776544,1.256598711013794
31,3.4187654901837803,1.2292795181274414
32,3.323411677410557,1.2009918689727783
33,3.24857660984241,1.1782169342041016
34,3.1900788162479663,1.1600456237792969
35,3.133758284443795,1.1422330141067505
36,3.0846112112654627,1.1264256238937378
37,3.0479490815352137,1.1144689321517944
38,3.0191672997179375,1.1049810647964478
39,2.9596163332561485,1.085059642791748
40,2.9239291451837044,1.0729283094406128
41,2.9077240249394323,1.0673706531524658
42,2.9011528139293636,1.0651081800460815
43,2.8141300888968566,1.0346531867980957
44,2.7558846909353187,1.0137385129928589
45,2.7151133876360167,0.9988337159156799
46,2.6752354610376234,0.9840373992919922
47,2.6273785747061695,0.9659866094589233
48,2.592253829788975,0.9525277018547058
49,2.5657474368011726,0.9422498345375061
50,2.532675434403379,0.9292762279510498
51,2.490113379200923,0.9123282432556152
52,2.456712113894642,0.8988239169120789
53,2.429958372225504,0.8878741264343262
54,2.40169287641616,0.8761738538742065
55,2.3762739876651615,0.865533709526062
56,2.359182240205131,0.8583150506019592
57,2.3452236079703885,0.8523807525634766
58,2.3296980091444572,0.8457386493682861
59,2.312611386846098,0.8383773565292358
60,2.300355741659078,0.8330637812614441
61,2.2898120804620907,0.8284697532653809
62,2.2708192280683224,0.8201406598091125
63,2.2560615745038968,0.8136206269264221
64,2.2428696190718362,0.8077561259269714
65,2.2341385492356536,0.8038557171821594
66,2.222945530071756,0.7988331317901611
67,2.2115312263777827,0.7936851382255554
68,2.204831881570784,0.790651261806488
69,2.2003755310830866,0.7886280417442322
70,2.1864861630447305,0.7822957634925842
71,2.17861493694586,0.7786893248558044
72,2.171745651734706,0.7755312919616699
73,2.1650742987876046,0.7724546790122986
74,2.160368634077514,0.7702788710594177
75,2.154528029418545,0.7675716876983643
76,2.150854503608067,0.7658652067184448
77,2.1465337349492533,0.7638543248176575
78,2.1440543458293324,0.7626985907554626
79,2.14232967150032,0.7618938684463501
80,2.1401985178630603,0.7608985900878906
81,2.137805956916014,0.7597800493240356
82,2.135124490437347,0.7585249543190002
83,2.1313144480320325,0.7567389011383057
84,2.129349468579097,0.7558165192604065
85,2.1274455181590524,0.7549219727516174
86,2.126237530353458,0.7543540000915527
87,2.125940867617117,0.7542144656181335
88,2.1239267852343153,0.7532666325569153
89,2.1224687745214106,0.752579927444458
90,2.121924349632735,0.7523233890533447
91,2.1195983304942474,0.7512266039848328
92,2.1198936027441833,0.7513659000396729
93,2.118591403959852,0.7507514357566833
94,2.1171423558599716,0.7500672340393066
95,2.116840527265785,0.7499246597290039
96,2.1154255857317805,0.7492560148239136
97,2.1148568738531166,0.7489871382713318
98,2.1135618003035033,0.7483745813369751
99,2.113571500639488,0.7483791708946228
100,2.1140370431200175,0.7485994100570679
