step,corpus_perplexity,corpus_loss
1,4.167833254175227,1.427396297454834
2,4.165863234854988,1.4269235134124756
3,4.155919588610868,1.424533724784851
4,4.103646477553248,1.4118759632110596
5,4.052150652735153,1.3992477655410767
6,3.9974683345944415,1.385661244392395
7,3.93782052203081,1.3706274032592773
8,3.7975629294499558,1.3343595266342163
9,3.684867704491295,1.3042346239089966
10,3.587706521510711,1.2775131464004517
11,3.5067793007143586,1.2546980381011963
12,3.371205113339661,1.2152702808380127
13,3.274753048495364,1.1862424612045288
14,3.199566989312668,1.1630154848098755
15,3.1227538825721832,1.1387152671813965
16,3.02507239752181,1.1069350242614746
17,2.9630116420860824,1.0862061977386475
18,2.932597049068648,1.0758883953094482
19,2.857953502598033,1.0501058101654053
20,2.766324966570595,1.0175197124481201
21,2.705335747265202,0.9952260255813599
22,2.660592611854282,0.9785488843917847
23,2.6107862223245677,0.9596514105796814
24,2.494039867351984,0.9139038324356079
25,2.445885907237639,0.8944073915481567
26,2.424362826689982,0.8855687379837036
27,2.3092777306237777,0.8369348049163818
28,2.2172460330342485,0.7962659001350403
29,2.173707905419187,0.7764344215393066
30,2.1412095877926167,0.7613708972930908
31,2.089947833875038,0.737139105796814
32,2.0257159622061645,0.7059231996536255
33,1.9925039016406425,0.68939208984375
34,1.977243585616502,0.6817037463188171
35,1.9625074094181474,0.6742229461669922
36,1.9050824520071028,0.6445252895355225
37,1.878916616689745,0.6306953430175781
38,1.864616382408601,0.6230553388595581
39,1.8175692404362969,0.5975000262260437
40,1.7932503186872943,0.5840297937393188
41,1.7821675964132981,0.5778303742408752
42,1.7743471717907235,0.5734325647354126
43,1.7133026508200255,0.5384228825569153
44,1.676161327143532,0.5165062546730042
45,1.6558939371198529,0.5043410062789917
46,1.6376685521440026,0.49327361583709717
47,1.6115440545652273,0.477192759513855
48,1.5985682785264108,0.4691084027290344
49,1.5944520648630878,0.4665301442146301
50,1.5946042259581625,0.4666255712509155
51,1.5506353254906131,0.4386647343635559
52,1.519349798274389,0.41828247904777527
53,1.4982466642090222,0.40429553389549255
54,1.4790862184097149,0.3914244771003723
55,1.4560206749553013,0.37570714950561523
56,1.4415525453630453,0.3657206892967224
57,1.432869793312168,0.35967928171157837
58,1.424745593380351,0.3539932668209076
59,1.4175530441381659,0.3489321768283844
60,1.4136284757923339,0.34615978598594666
61,1.4108483548712416,0.34419119358062744
62,1.406450677938645,0.3410692811012268
63,1.3933199157187277,0.33168932795524597
64,1.381589499413067,0.3232346475124359
65,1.3730355959769391,0.3170240521430969
66,1.3661369503810346,0.3119870126247406
67,1.3600675083977434,0.3075343370437622
68,1.3557172862217846,0.3043306767940521
69,1.3525241641146866,0.3019725978374481
70,1.3486234761667721,0.2990844249725342
71,1.3403804495104026,0.2929534912109375
72,1.3333229805353932,0.28767430782318115
73,1.327710773272783,0.2834562361240387
74,1.3236696344598615,0.2804079055786133
75,1.3200238701093117,0.27764981985092163
76,1.3169559483603328,0.27532297372817993
77,1.3152048319525116,0.2739924192428589
78,1.3139247208579545,0.27301862835884094
79,1.3128422131550297,0.27219441533088684
80,1.3114120467682708,0.27110445499420166
81,1.3108171802381636,0.2706507444381714
82,1.3075058115569367,0.2681213617324829
83,1.3055223533187803,0.2666032314300537
84,1.302382129760309,0.2641949951648712
85,1.3011475757663737,0.26324662566185
86,1.2993897519966897,0.26189473271369934
87,1.2986531047759309,0.2613276541233063
88,1.2990884302946273,0.2616628110408783
89,1.2974653537886411,0.26041263341903687
90,1.2970884779325138,0.2601221203804016
91,1.2970980260611555,0.26012948155403137
92,1.2968434204660826,0.2599331736564636
93,1.2958187008921362,0.2591426968574524
94,1.2951134504435584,0.25859829783439636
95,1.2933967738037848,0.2572719156742096
96,1.292797287659904,0.2568083107471466
97,1.2932509616444128,0.25715917348861694
98,1.2928577400725358,0.2568550705909729
99,1.2916013814001794,0.2558828294277191
100,1.2919008124853795,0.2561146318912506
