step,corpus_perplexity,corpus_loss
1,5.705989360809326,1.741516331184893
2,5.707564830780029,1.7417924792609412
3,5.704501628875732,1.7412556274186475
4,5.702719211578369,1.7409431035287988
5,5.700201988220215,1.7405016813006684
6,5.69681453704834,1.7399071126308885
7,5.688967227935791,1.7385286852178314
8,5.68327522277832,1.737527721822505
9,5.675263404846191,1.7361169662152622
10,5.664967060089111,1.7343011430950823
11,5.652463436126709,1.7320913714222879
12,5.64227819442749,1.7302878736930827
13,5.624469757080078,1.7271267369798915
14,5.607398986816406,1.7240870368481764
15,5.588367938995361,1.7206872435966745
16,5.57314920425415,1.717960255977649
17,5.553301811218262,1.7143926725760257
18,5.536986351013184,1.71145038925647
19,5.517735481262207,1.7079675496840523
20,5.50189733505249,1.7050930486865505
21,5.475855350494385,1.7003484692423523
22,5.45781946182251,1.6970493765492984
23,5.434710502624512,1.6928061843458833
24,5.416749477386475,1.6894959436927317
25,5.396533489227295,1.6857567493962469
26,5.3795623779296875,1.682607059033873
27,5.360439300537109,1.6790458909921995
28,5.343728065490723,1.6759235373552004
29,5.323840141296387,1.6721948044169725
30,5.308839797973633,1.6693732368080298
31,5.29240608215332,1.666273024510425
32,5.276801109313965,1.663320011765735
33,5.260817527770996,1.6602864335104046
34,5.246572971343994,1.6575751509775827
35,5.230286598205566,1.6544660584417947
36,5.21714448928833,1.6519502017750725
37,5.203509330749512,1.6493332876191955
38,5.189934253692627,1.6467210522144613
39,5.173731327056885,1.6435941024751393
40,5.161086082458496,1.6411470622486297
41,5.138576507568359,1.6367760544210626
42,5.121091365814209,1.6333674789718038
43,5.100648403167725,1.6293676718535801
44,5.083469867706299,1.625994064237408
45,5.0679545402526855,1.622937366389355
46,5.051208972930908,1.6196276386312263
47,5.035512447357178,1.616515311842244
48,5.022396564483643,1.6139072030525992
49,5.008861541748047,1.6112086302091186
50,4.996529579162598,1.6087435444048346
51,4.984707355499268,1.6063747219285351
52,4.974990367889404,1.604423364320555
53,4.961989879608154,1.6018068784707173
54,4.951062202453613,1.5996020572638834
55,4.939908981323242,1.5973469355897767
56,4.9305500984191895,1.595450476307808
57,4.921209812164307,1.5935543396280751
58,4.911798477172852,1.5916401063912755
59,4.90133810043335,1.5895082554993165
60,4.89415168762207,1.5880409689911128
61,4.884754180908203,1.5861189660897161
62,4.87567663192749,1.5842589339467186
63,4.8673224449157715,1.5825440166910751
64,4.8589653968811035,1.58082561088566
65,4.851000785827637,1.579185005019675
66,4.842939376831055,1.577521778966717
67,4.835432052612305,1.575970566621857
68,4.827274799346924,1.5742820915085027
69,4.820424556732178,1.5728620878966357
70,4.815284252166748,1.57179509059658
71,4.805315971374512,1.569722829303669
72,4.801087856292725,1.5688425604554963
73,4.7943644523620605,1.5674410546255064
74,4.7882819175720215,1.5661716901096236
75,4.780819416046143,1.5646119704866077
76,4.775442123413086,1.563486550998705
77,4.7692131996154785,1.5621813026329734
78,4.763139247894287,1.5609070421378495
79,4.756025791168213,1.559412378939057
80,4.7519307136535645,1.5585509575724397
81,4.739084243774414,1.5558439650608218
82,4.729359149932861,1.553789780704462
83,4.719069957733154,1.5516117786478074
84,4.711009502410889,1.549902141464406
85,4.7018890380859375,1.5479643166724548
86,4.695184230804443,1.5465374140080541
87,4.68695592880249,1.544783412686003
88,4.680458068847656,1.5433960488051384
89,4.67380428314209,1.5419733175957708
90,4.667965412139893,1.5407233256919288
91,4.662951469421387,1.5396486981974973
92,4.656997203826904,1.5383708907125953
93,4.652047157287598,1.537307403466245
94,4.6486310958862305,1.5365728078051484
95,4.643102645874023,1.5353829094430609
96,4.638422966003418,1.534374530884586
97,4.635148048400879,1.53366817682995
98,4.630212783813477,1.5326027625631105
99,4.627982139587402,1.5321209457338056
100,4.624175071716309,1.531298031194308
101,4.6204071044921875,1.5304827904137017
102,4.615872859954834,1.5295010097780841
103,4.613795280456543,1.5290507904658974
104,4.611569881439209,1.5285684055468796
105,4.607872009277344,1.5277660665237327
106,4.605064868927002,1.5271566673466102
107,4.601351261138916,1.526350023186275
108,4.5992584228515625,1.5258951038568036
109,4.596774578094482,1.5253549100200698
110,4.593815803527832,1.5247109982647222
111,4.5896220207214355,1.5237976247947185
112,4.588884353637695,1.5236369812355608
113,4.585918426513672,1.522990349246148
114,4.585755348205566,1.5229548748897743
115,4.581789493560791,1.522089622661462
116,4.5786590576171875,1.5214061473165832
117,4.577480316162109,1.5211486590315006
118,4.576127052307129,1.5208530931900155
119,4.573644161224365,1.5203102720876545
120,4.570136547088623,1.5195430663006186
121,4.568682670593262,1.519224827412152
122,4.563811302185059,1.5181581010243674
123,4.561355113983154,1.5176197444039359
124,4.557547569274902,1.5167846204104152
125,4.557083606719971,1.5166829197758485
126,4.5546135902404785,1.5161407342690139
127,4.552738666534424,1.5157289813053187
128,4.549412250518799,1.5149981360269464
129,4.5472636222839355,1.514525674862446
130,4.545968055725098,1.5142407943573573
131,4.544494152069092,1.5139164219947574
132,4.542782783508301,1.5135398293916371
133,4.543029308319092,1.5135939773390004
134,4.5422563552856445,1.5134238941151295
135,4.541707992553711,1.5133031087207474
136,4.53929328918457,1.5127713886200327
137,4.539400577545166,1.5127949413583959
138,4.538139820098877,1.5125172459178828
139,4.5377421379089355,1.5124295448384635
140,4.535892009735107,1.5120217422835251
141,4.536099433898926,1.512067445194703
142,4.5365400314331055,1.512164545454803
143,4.535906791687012,1.5120249813006594
144,4.53609037399292,1.5120655855422158
145,4.534788131713867,1.511778311658526
146,4.534595966339111,1.5117360166803384
147,4.53415060043335,1.5116378125399472
148,4.5328049659729,1.5113409523551469
149,4.531460285186768,1.5110442334483245
150,4.531999111175537,1.5111631232809746
151,4.533211708068848,1.511430585986414
152,4.532291889190674,1.511227678732185
153,4.531908988952637,1.5111431593188718
154,4.531263828277588,1.5110008828993862
155,4.531502723693848,1.5110535600349904
156,4.53079080581665,1.510896409186959
157,4.531363487243652,1.511022979796057
158,4.5308451652526855,1.5109085220191991
159,4.5301289558410645,1.5107504457913583
160,4.529646396636963,1.5106438237851827
161,4.528747081756592,1.5104453859767841
162,4.52901554107666,1.5105046231388473
163,4.529344081878662,1.5105771267443278
164,4.529160499572754,1.5105365854689254
165,4.527700901031494,1.510214385273818
166,4.529451370239258,1.5106007598914049
167,4.529015064239502,1.5105045288274268
168,4.530145645141602,1.510754083925604
169,4.529051780700684,1.5105125427851382
170,4.528129577636719,1.510308922204527
171,4.52745246887207,1.5101593398655495
172,4.5282111167907715,1.5103269835170847
173,4.52838134765625,1.5103645597843194
174,4.527400016784668,1.5101477794855176
175,4.527632713317871,1.5101991657852338
176,4.529273986816406,1.5105616508730844
177,4.528282642364502,1.5103427201052808
178,4.528030872344971,1.5102871912314113
179,4.527415752410889,1.5101513013639545
180,4.529431343078613,1.5105964469503261
181,4.528629779815674,1.5104193369392602
182,4.527587413787842,1.5101891485245449
183,4.529271602630615,1.5105610953106692
