step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.013115067412978,1.793942928314209
3,5.229622392003408,1.654339075088501
4,4.9168293620806045,1.5926638841629028
5,4.703371740261857,1.5482796430587769
6,4.416986422840041,1.4854576587677002
7,4.155706066256715,1.4244823455810547
8,4.006336472590444,1.3878772258758545
9,3.7939280926140886,1.3334019184112549
10,3.6284276678866387,1.2887994050979614
11,3.4681964395228566,1.2436347007751465
12,3.315995522121549,1.1987578868865967
13,3.1567489645444144,1.1495426893234253
14,3.0272938906425275,1.1076691150665283
15,2.906682595198844,1.0670124292373657
16,2.8069250362669043,1.0320895910263062
17,2.6983765922947645,0.9926503300666809
18,2.5951699979230205,0.953652024269104
19,2.492218897407179,0.9131734371185303
20,2.422887174912097,0.884959876537323
21,2.3353861547167343,0.8481772541999817
22,2.2468379685571866,0.80952388048172
23,2.1533721754135238,0.7670350670814514
24,2.1030688878002537,0.7433976531028748
25,2.0483699970567635,0.7170443534851074
26,1.9940137070621506,0.6901495456695557
27,1.919302889748551,0.6519620418548584
28,1.8717232782998232,0.6268595457077026
29,1.838284019031235,0.6088325381278992
30,1.8090107932709667,0.5927801728248596
31,1.7662685784162853,0.5688691735267639
32,1.7321910279961525,0.5493870973587036
33,1.7032442890994246,0.5325348377227783
34,1.6835718775878918,0.5209176540374756
35,1.6663838836809446,0.51065593957901
36,1.6496731077593894,0.5005771517753601
37,1.6338780585165191,0.4909563660621643
38,1.6227044045824763,0.48409414291381836
39,1.611213849552799,0.4769878387451172
40,1.600288855050528,0.4701841473579407
41,1.5915769000001685,0.4647252857685089
42,1.584807041591385,0.46046265959739685
43,1.5790334481733896,0.45681291818618774
44,1.5733940318941182,0.45323508977890015
45,1.5687721026369714,0.4502932131290436
46,1.5655240754407054,0.4482206404209137
47,1.562599876472939,0.446351021528244
48,1.5594873211379725,0.44435712695121765
49,1.556803764799715,0.44263485074043274
50,1.5545914427419625,0.4412127733230591
