step,probe_index,log_prob,perplexity,target_rank
80,2,-8.444787979125977,4.085583686828613,8.0
80,3,-8.224381446838379,5.180368900299072,8.0
80,4,-20.423267364501953,59.42133712768555,8221.0
80,5,-14.559976577758789,38.09161376953125,1957.0
80,6,-10.416440963745117,13.519190788269043,259.0
82,0,-15.354772567749023,167.04405212402344,27.0
82,1,-9.111180305480957,95.16289520263672,88.0
82,2,-8.435769081115723,4.079447269439697,9.0
82,3,-8.23542594909668,5.191824436187744,8.0
82,4,-20.45896339416504,59.847076416015625,8187.0
82,5,-14.634124755859375,38.80430221557617,1984.0
82,6,-10.42971420288086,13.564126968383789,259.0
84,0,-15.35645866394043,167.1379852294922,27.0
84,1,-9.078371047973633,93.6145248413086,87.0
84,2,-8.385551452636719,4.045446395874023,7.0
84,3,-8.2232027053833,5.179148197174072,8.0
84,4,-20.459426879882812,59.85264205932617,8240.0
84,5,-14.546080589294434,37.95951461791992,1954.0
84,6,-10.468804359436035,13.697332382202148,262.0
86,0,-15.329222679138184,165.62741088867188,27.0
86,1,-9.071852684020996,93.3099136352539,88.0
86,2,-8.392661094665527,4.050242900848389,7.0
86,3,-8.231531143188477,5.187782287597656,8.0
86,4,-20.447879791259766,59.71455001831055,8118.0
86,5,-14.53617000579834,37.865577697753906,1969.0
86,6,-10.454779624938965,13.649391174316406,264.0
88,0,-15.225166320800781,159.9810791015625,27.0
88,1,-9.1138277053833,95.28894805908203,88.0
88,2,-8.44638442993164,4.086670875549316,8.0
88,3,-8.211657524108887,5.167202949523926,8.0
88,4,-20.426055908203125,59.45449447631836,8125.0
88,5,-14.504398345947266,37.56600570678711,1908.0
88,6,-10.506187438964844,13.825944900512695,276.0
90,0,-15.225197792053223,159.98275756835938,27.0
90,1,-9.106807708740234,94.95507049560547,88.0
90,2,-8.410404205322266,4.062237739562988,8.0
90,3,-8.204826354980469,5.160147666931152,8.0
90,4,-20.42132568359375,59.398277282714844,8166.0
90,5,-14.568927764892578,38.17694854736328,1982.0
90,6,-10.428519248962402,13.560074806213379,260.0
92,0,-15.346580505371094,166.5885009765625,28.0
92,1,-9.119595527648926,95.56414794921875,89.0
92,2,-8.346609115600586,4.019274711608887,7.0
92,3,-8.271620750427246,5.229544639587402,8.0
92,4,-20.38588523864746,58.97874069213867,8199.0
92,5,-14.502744674682617,37.550479888916016,1890.0
92,6,-10.465353965759277,13.685522079467773,269.0
94,0,-15.284927368164062,163.19992065429688,27.0
94,1,-9.051024436950684,92.34321594238281,87.0
94,2,-8.413196563720703,4.064128398895264,7.0
94,3,-8.229984283447266,5.186176776885986,8.0
94,4,-20.27762222290039,57.715415954589844,7977.0
94,5,-14.62585163116455,38.72412872314453,1967.0
94,6,-10.410439491271973,13.498922348022461,261.0
96,0,-15.278151512145996,162.83169555664062,27.0
96,1,-9.092506408691406,94.27850341796875,88.0
96,2,-8.377385139465332,4.039944171905518,7.0
96,3,-8.27059268951416,5.228468894958496,8.0
96,4,-20.395729064941406,59.094974517822266,8056.0
96,5,-14.586078643798828,38.34099197387695,1966.0
96,6,-10.402395248413086,13.471802711486816,260.0
98,0,-15.249176025390625,161.26658630371094,27.0
98,1,-9.12382698059082,95.76654815673828,88.0
98,2,-8.413851737976074,4.064572334289551,7.0
98,3,-8.23790168762207,5.194396018981934,8.0
98,4,-20.335857391357422,58.391571044921875,8078.0
98,5,-14.616853713989258,38.63711929321289,1983.0
98,6,-10.405016899108887,13.480635643005371,252.0
100,0,-15.205647468566895,158.9435577392578,27.0
100,1,-9.154601097106934,97.25151824951172,90.0
100,2,-8.370146751403809,4.035073280334473,7.0
100,3,-8.217641830444336,5.173391342163086,8.0
100,4,-20.313308715820312,58.128822326660156,7993.0
100,5,-14.557477951049805,38.06782531738281,1961.0
100,6,-10.487934112548828,13.762995719909668,279.0
