step,probe_index,log_prob,perplexity,target_rank
0,0,-20.89712142944336,13.628186225891113,82.0
0,1,-8.09239387512207,14.842055320739746,125.0
0,2,-5.1194071769714355,5.5094733238220215,8.0
0,3,-34.97018051147461,48.6949577331543,1010.0
0,4,-15.293591499328613,2.772010087966919,10.0
0,5,-3.1515235900878906,2.1987321376800537,2.0
0,6,-3.6661105155944824,1.6883134841918945,2.0
0,7,-26.123971939086914,13.631689071655273,26.0
0,8,-11.813119888305664,10.618778228759766,687.0
0,9,-16.975439071655273,11.302937507629395,42.0
0,10,-0.9837636351585388,1.278823971748352,1.0
0,11,-9.627912521362305,6.859143257141113,196.0
0,12,-23.602375030517578,51.097171783447266,84.0
0,13,-19.7056884765625,3.719958543777466,123.0
0,14,-7.396970272064209,6.35500431060791,63.0
0,15,-7.317862510681152,6.230556964874268,60.0
0,16,-0.9846060276031494,1.6360797882080078,1.0
0,17,-20.873096466064453,13.587321281433105,83.0
0,18,-12.731889724731445,4.911042213439941,21.0
0,19,-21.654216766357422,22.053241729736328,310.0
0,20,-8.648723602294922,2.947892427444458,14.0
0,21,-2.382664680480957,1.405482530593872,2.0
0,22,-1.3238928318023682,1.5547233819961548,1.0
0,23,-7.265057563781738,3.3563127517700195,4.0
0,24,-43.86022186279297,80.32027435302734,732.0
0,25,-55.97135925292969,22.4102840423584,1469.0
0,26,-18.516925811767578,21.89272117614746,158.0
0,27,-19.18453598022461,46.381797790527344,57.0
0,28,-39.81691360473633,6.659494400024414,18.0
0,29,-13.056761741638184,8.81210994720459,5.0
0,30,-37.62275314331055,12.282598495483398,134.0
0,31,-35.693763732910156,35.49445343017578,380.0
0,32,-38.17683792114258,24.08051872253418,938.0
0,33,-11.248628616333008,9.48513412475586,195.0
0,34,-10.207647323608398,7.702380657196045,19.0
0,35,-7.2740654945373535,11.298710823059082,6.0
0,36,-2.678417444229126,1.7086156606674194,2.0
0,37,-21.592391967773438,7.120264053344727,44.0
0,38,-15.396000862121582,46.946102142333984,138.0
0,39,-16.782642364501953,8.148470878601074,16.0
0,40,-5.671855926513672,3.109217882156372,4.0
0,41,-31.029951095581055,31.430295944213867,232.0
0,42,-15.827159881591797,23.6989803314209,110.0
0,43,-16.959640502929688,69.401611328125,774.0
0,44,-22.555816650390625,7.77200984954834,338.0
0,45,-2.985074996948242,2.704792022705078,3.0
0,46,-53.17491149902344,22.826814651489258,6402.0
0,47,-3.471672534942627,3.181090831756592,3.0
0,48,-4.70058536529541,10.488638877868652,9.0
0,49,-10.010453224182129,5.303722381591797,9.0
0,50,-22.703716278076172,25.62037467956543,41.0
0,51,-24.82550621032715,143.32305908203125,428.0
0,52,-4.623485088348389,101.84835815429688,11.0
0,53,-10.343080520629883,2.8131589889526367,20.0
0,54,-65.39226531982422,12.36768627166748,376.0
0,55,-39.939117431640625,27.8897647857666,101.0
0,56,-27.190448760986328,11.844444274902344,63.0
0,57,-27.190448760986328,11.844444274902344,63.0
0,58,-49.43092727661133,21.964618682861328,268.0
0,59,-40.460411071777344,157.20510864257812,399.0
0,60,-4.123191833496094,3.9526937007904053,7.0
2,0,-20.762649536132812,13.40102481842041,77.0
2,1,-8.088578224182129,14.823188781738281,125.0
2,2,-5.0957560539245605,5.466209411621094,8.0
2,3,-34.8360595703125,47.97467041015625,991.0
2,4,-15.254528045654297,2.764800548553467,10.0
2,5,-3.1706433296203613,2.2092671394348145,2.0
2,6,-3.6786675453186035,1.6913447380065918,2.0
2,7,-26.248947143554688,13.803119659423828,26.0
2,8,-11.873371124267578,10.747512817382812,723.0
2,9,-16.998136520385742,11.339646339416504,42.0
2,10,-0.9722379446029663,1.2751444578170776,1.0
2,11,-9.67243766784668,6.920497417449951,198.0
2,12,-23.69994354248047,51.93487548828125,85.0
2,13,-19.609750747680664,3.696241855621338,107.0
2,14,-7.41844367980957,6.389212131500244,66.0
2,15,-7.258731365203857,6.139128684997559,56.0
2,16,-1.012406349182129,1.658980369567871,1.0
2,17,-20.989418029785156,13.78632640838623,85.0
2,18,-12.754725456237793,4.9250807762146,22.0
2,19,-21.05705451965332,20.249914169311523,221.0
2,20,-8.653316497802734,2.949585199356079,14.0
2,21,-2.3925037384033203,1.4074593782424927,2.0
2,22,-1.3266565799713135,1.5561562776565552,1.0
2,23,-7.297488212585449,3.374502658843994,4.0
2,24,-43.797080993652344,79.81474304199219,720.0
2,25,-55.87646484375,22.292448043823242,1524.0
2,26,-18.49307632446289,21.805871963500977,152.0
2,27,-19.126014709472656,45.842105865478516,56.0
2,28,-39.7755012512207,6.646374702453613,20.0
2,29,-13.12277603149414,8.909599304199219,6.0
2,30,-37.66183090209961,12.3146390914917,138.0
2,31,-35.607994079589844,35.191314697265625,372.0
2,32,-38.22942352294922,24.186275482177734,937.0
2,33,-11.245080947875977,9.478407859802246,195.0
2,34,-10.200117111206055,7.690789222717285,19.0
2,35,-7.243221282958984,11.183136940002441,6.0
2,36,-2.683232307434082,1.7102618217468262,2.0
2,37,-21.58247947692871,7.1138505935668945,44.0
2,38,-15.399782180786133,46.99050521850586,139.0
2,39,-16.836013793945312,8.203014373779297,16.0
2,40,-5.662342071533203,3.1033074855804443,4.0
2,41,-31.00043296813965,31.32738494873047,229.0
2,42,-15.8465576171875,23.791099548339844,112.0
2,43,-16.946989059448242,69.18245697021484,785.0
2,44,-22.62076759338379,7.8180365562438965,341.0
2,45,-2.987851619720459,2.707296371459961,3.0
2,46,-53.12090301513672,22.754409790039062,6175.0
2,47,-3.4304304122924805,3.1376585960388184,3.0
2,48,-4.722402572631836,10.603681564331055,9.0
2,49,-10.030205726623535,5.321211338043213,9.0
2,50,-22.773324966430664,25.876420974731445,43.0
2,51,-24.734668731689453,140.7427520751953,420.0
2,52,-4.62709903717041,102.21710205078125,11.0
2,53,-10.369236946105957,2.820526599884033,20.0
2,54,-65.39460754394531,12.36880111694336,367.0
2,55,-40.00223922729492,28.036855697631836,101.0
2,56,-27.196720123291016,11.851198196411133,63.0
2,57,-27.196720123291016,11.851198196411133,63.0
2,58,-49.45970153808594,22.004154205322266,265.0
2,59,-40.21806335449219,152.51422119140625,402.0
2,60,-4.094559669494629,3.9151484966278076,7.0
