step,corpus_perplexity,corpus_loss
1,8.21777629852295,2.10629967780428
2,8.118282318115234,2.0941184931787404
3,7.654714107513428,2.0353217886525194
4,6.989136695861816,1.944357069937475
5,6.427624225616455,1.8606050249960204
6,5.79834508895874,1.757572504603865
7,5.5063676834106445,1.7059052483991497
8,5.473323822021484,1.6998860742478628
9,5.461552143096924,1.6977330951796772
10,5.252732753753662,1.6587484640678378
11,4.893960952758789,1.5880019613939047
12,4.672056674957275,1.5415994144956782
13,4.558426856994629,1.5169774960664706
14,4.378386497497559,1.4766802703323312
15,4.136467933654785,1.4198422415506975
16,4.001351356506348,1.3866321170570675
17,3.9437081813812256,1.372121439097795
18,3.7363786697387695,1.3181168877596414
19,3.532883882522583,1.2621145281806934
20,3.425114393234253,1.2311348682137304
21,3.356433629989624,1.2108789612701976
22,3.2402515411376953,1.175650985535882
23,3.091966152191162,1.1288071292983042
24,2.978450298309326,1.091403087608883
25,2.911252021789551,1.068583286318405
26,2.82934308052063,1.0400444970570242
27,2.730945348739624,1.0046479102058086
28,2.6696524620056152,0.981948250862118
29,2.630760669708252,0.9672730641031192
30,2.557744026184082,0.939125667226822
31,2.4728896617889404,0.9053873747287414
32,2.4227609634399414,0.8849077989692795
33,2.394482374191284,0.8731671157107824
34,2.321004867553711,0.8420001968684834
35,2.241847276687622,0.8073002133523669
36,2.1991941928863525,0.7880910397266835
37,2.1771833896636963,0.7780320035427338
38,2.124000072479248,0.75330109615034
39,2.0604076385498047,0.722903859854761
40,2.0197951793670654,0.702996072498917
41,1.993033766746521,0.6896579758024701
42,1.946959137916565,0.6662687811144076
43,1.904808759689331,0.6443816007918833
44,1.8792096376419067,0.6308512562624929
45,1.8615378141403198,0.6214029138902702
46,1.8299661874771118,0.6042974854733051
47,1.7984415292739868,0.5869204641663094
48,1.7798787355422974,0.5765452230149778
49,1.759340524673462,0.5649389971309956
50,1.737262487411499,0.5523106080678022
51,1.7192970514297485,0.5419155117768322
52,1.7101407051086426,0.5365756985442118
53,1.6979165077209473,0.5294018970062505
54,1.682774305343628,0.5204437976932234
55,1.667720913887024,0.511457960971008
56,1.65602707862854,0.5044213930087454
57,1.6400960683822632,0.4947548067724194
58,1.6229172945022583,0.4842253120425111
59,1.6062601804733276,0.4739085845071005
60,1.5944358110427856,0.4665199199393734
61,1.5802726745605469,0.45759740333062854
62,1.5679783821105957,0.44978713468000087
63,1.558510184288025,0.44373034195762656
64,1.551915168762207,0.4394897822670112
65,1.5469428300857544,0.43628062238595
66,1.5415570735931396,0.4327929553638911
67,1.5383228063583374,0.43069274371226696
68,1.5362820625305176,0.4293652095819336
69,1.5323899984359741,0.42682861646680875
70,1.5277286767959595,0.4237820861367126
71,1.5241689682006836,0.4214493433412741
72,1.5219473838806152,0.4199906870803178
73,1.5178749561309814,0.41731130631594515
74,1.5128926038742065,0.4140234946922668
75,1.5099166631698608,0.412054491516799
76,1.5065456628799438,0.4098194369118224
77,1.5036685466766357,0.4079078214599055
78,1.5008052587509155,0.4060018267908132
79,1.4973372220993042,0.40368831022480933
80,1.4962400197982788,0.4029553186476735
81,1.493909239768982,0.4013963671268744
82,1.4914004802703857,0.3997155714708867
83,1.4892555475234985,0.398276317910568
84,1.488932490348816,0.3980594014286217
85,1.4871820211410522,0.39688304261323115
86,1.4862843751907349,0.3962793370445638
87,1.4853564500808716,0.39565473429828407
88,1.485253930091858,0.3955857226887277
89,1.4845880270004272,0.39513727129260146
90,1.4846937656402588,0.39520858192122615
91,1.4844722747802734,0.3950593909885888
92,1.4838933944702148,0.39466932830456913
93,1.4829922914505005,0.39406186845281377
94,1.4824810028076172,0.393717009900023
95,1.4826470613479614,0.39382908210216916
96,1.4816627502441406,0.39316497119576044
97,1.4807425737380981,0.39254370131391203
98,1.4800459146499634,0.3920731327350234
99,1.4804250001907349,0.39232922373343876
100,1.4795453548431396,0.39173485624382
