step,probe_index,log_prob,perplexity,target_rank
0,0,-16.351699829101562,15.260738372802734,162.0
0,1,-33.62586975097656,271.5948486328125,460.0
0,2,-15.318440437316895,21.406360626220703,117.0
0,3,-6.64162540435791,5.261448383331299,7.0
0,4,-28.194700241088867,109.85010528564453,370.0
0,5,-5.277338981628418,13.994571685791016,5.0
2,0,-16.235549926757812,14.968155860900879,161.0
2,1,-33.505638122558594,266.2066345214844,443.0
2,2,-15.317265510559082,21.40133285522461,118.0
2,3,-6.5935564041137695,5.198598384857178,7.0
2,4,-28.217031478881836,110.25969696044922,380.0
2,5,-5.286183834075928,14.056598663330078,5.0
4,0,-16.36940574645996,15.305837631225586,162.0
4,1,-31.748380661010742,198.62063598632812,131.0
4,2,-15.206317901611328,20.93167495727539,113.0
4,3,-6.546418190002441,5.137694835662842,7.0
4,4,-28.118728637695312,108.46795654296875,379.0
4,5,-5.285362720489502,14.050829887390137,5.0
6,0,-16.49938201904297,15.641020774841309,165.0
6,1,-23.003250122070312,46.241371154785156,100.0
6,2,-15.203150749206543,20.918420791625977,112.0
6,3,-6.374327659606934,4.921345233917236,7.0
6,4,-27.810327529907227,103.03353881835938,342.0
6,5,-5.307046890258789,14.203998565673828,5.0
8,0,-16.66109848022461,16.068321228027344,143.0
8,1,-21.855525970458984,38.19053268432617,95.0
8,2,-14.998455047607422,20.07933235168457,103.0
8,3,-6.358992576599121,4.902514457702637,7.0
8,4,-27.908700942993164,104.73676300048828,356.0
8,5,-5.199009895324707,13.457075119018555,4.0
10,0,-16.10373878479004,14.642911911010742,120.0
10,1,-20.990028381347656,33.06045913696289,91.0
10,2,-14.801949501037598,19.305496215820312,101.0
10,3,-6.760097026824951,5.419612407684326,7.0
10,4,-27.999731063842773,106.33789825439453,350.0
10,5,-5.043661594390869,12.451372146606445,4.0
12,0,-15.36849594116211,12.954147338867188,102.0
12,1,-20.308368682861328,29.50996971130371,90.0
12,2,-14.676312446594238,18.826444625854492,90.0
12,3,-7.299781799316406,6.202456951141357,7.0
12,4,-27.999286651611328,106.33003234863281,357.0
12,5,-4.819018840789795,11.128499984741211,4.0
14,0,-15.057778358459473,12.300375938415527,105.0
14,1,-19.57366943359375,26.10895347595215,94.0
14,2,-14.662723541259766,18.775346755981445,86.0
14,3,-7.235403060913086,6.103428840637207,7.0
14,4,-28.071819305419922,107.62322998046875,360.0
14,5,-4.723217964172363,10.60800552368164,4.0
16,0,-15.245733261108398,12.691793441772461,101.0
16,1,-19.385608673095703,25.303300857543945,101.0
16,2,-14.640862464904785,18.693437576293945,81.0
16,3,-7.03192138671875,5.800710201263428,7.0
16,4,-27.98971939086914,106.16062927246094,365.0
16,5,-4.613068580627441,10.039569854736328,4.0
18,0,-15.495277404785156,13.23078441619873,99.0
18,1,-19.112754821777344,24.178386688232422,106.0
18,2,-14.825532913208008,19.39676856994629,85.0
18,3,-6.874423980712891,5.576748847961426,7.0
18,4,-27.82973861694336,103.367431640625,373.0
18,5,-4.541991710662842,9.689044952392578,4.0
20,0,-15.720300674438477,13.736413955688477,106.0
20,1,-18.832378387451172,23.074541091918945,104.0
20,2,-15.009428977966309,20.12345314025879,81.0
20,3,-6.751014709472656,5.407320499420166,7.0
20,4,-27.551937103271484,98.69058227539062,372.0
20,5,-4.405550003051758,9.050092697143555,4.0
22,0,-15.71741771697998,13.729812622070312,116.0
22,1,-18.567745208740234,22.078941345214844,104.0
22,2,-15.191071510314941,20.867944717407227,80.0
22,3,-6.664319038391113,5.291383266448975,7.0
22,4,-27.340744018554688,95.27722930908203,334.0
22,5,-4.150753974914551,7.967549800872803,4.0
24,0,-15.846891403198242,14.029308319091797,109.0
24,1,-18.27030372619629,21.01109504699707,103.0
24,2,-15.312646865844727,21.38157081604004,85.0
24,3,-6.4652276039123535,5.034462928771973,7.0
24,4,-27.139225006103516,92.13034057617188,307.0
24,5,-3.996269702911377,7.3752875328063965,4.0
26,0,-15.828450202941895,13.98625659942627,106.0
26,1,-17.915788650512695,19.805601119995117,102.0
26,2,-15.443103790283203,21.94678497314453,87.0
26,3,-6.3310956954956055,4.868441581726074,7.0
26,4,-26.958024978637695,89.38959503173828,301.0
26,5,-3.920689582824707,7.101775646209717,4.0
28,0,-16.0385799407959,14.48475456237793,116.0
28,1,-17.695405960083008,19.09132957458496,98.0
28,2,-15.583003044128418,22.56952476501465,84.0
28,3,-6.349157333374023,4.890474796295166,7.0
28,4,-26.74216079711914,86.23075866699219,288.0
28,5,-3.895723342895508,7.013674259185791,4.0
30,0,-16.10638999938965,14.649386405944824,122.0
30,1,-17.61241340637207,18.82907485961914,99.0
30,2,-15.74093246459961,23.29378318786621,87.0
30,3,-6.269646644592285,4.794222831726074,6.0
30,4,-26.61496353149414,84.42193603515625,277.0
30,5,-3.872915744781494,6.934146404266357,4.0
32,0,-15.791651725769043,13.900739669799805,102.0
32,1,-17.534732818603516,18.586872100830078,91.0
32,2,-15.60479736328125,22.668119430541992,84.0
32,3,-5.984477996826172,4.46433162689209,6.0
32,4,-26.761608123779297,86.51068878173828,273.0
32,5,-3.799870014190674,6.685459613800049,4.0
34,0,-15.64354133605957,13.561798095703125,90.0
34,1,-17.470165252685547,18.38792610168457,88.0
34,2,-15.683956146240234,23.029850006103516,85.0
34,3,-5.850444793701172,4.317217826843262,6.0
34,4,-26.784759521484375,86.84514617919922,256.0
34,5,-3.744513750076294,6.502956390380859,4.0
36,0,-15.925765991210938,14.214950561523438,91.0
36,1,-17.383211135864258,18.12335968017578,90.0
36,2,-15.78151798248291,23.483633041381836,89.0
36,3,-5.902251243591309,4.3734965324401855,6.0
36,4,-26.58011245727539,83.93299865722656,255.0
36,5,-3.7625694274902344,6.561930179595947,4.0
38,0,-16.460784912109375,15.540728569030762,97.0
38,1,-17.444992065429688,18.310937881469727,96.0
38,2,-15.868414878845215,23.895326614379883,92.0
38,3,-6.087953567504883,4.581325531005859,6.0
38,4,-26.233505249023438,79.22176361083984,249.0
38,5,-3.7564902305603027,6.5420145988464355,4.0
40,0,-16.59656524658203,15.896424293518066,91.0
40,1,-17.37445640563965,18.09693717956543,95.0
40,2,-15.924718856811523,24.16592788696289,98.0
40,3,-6.1218109130859375,4.620267868041992,6.0
40,4,-26.07537078857422,77.16108703613281,248.0
40,5,-3.705645799636841,6.377798080444336,4.0
42,0,-16.62346649169922,15.967856407165527,79.0
42,1,-17.382884979248047,18.12237548828125,99.0
42,2,-16.002336502075195,24.54399871826172,103.0
42,3,-6.09299373626709,4.587101936340332,5.0
42,4,-26.09079933166504,77.35972595214844,242.0
42,5,-3.687957763671875,6.321641445159912,4.0
44,0,-16.317346572875977,15.173609733581543,83.0
44,1,-17.269577026367188,17.78335189819336,102.0
44,2,-16.08677101135254,24.961990356445312,100.0
44,3,-6.258903503417969,4.7813639640808105,5.0
44,4,-25.936092376708984,75.39054870605469,218.0
44,5,-3.7664778232574463,6.574765682220459,4.0
46,0,-16.172592163085938,14.811915397644043,90.0
46,1,-17.24665069580078,17.715534210205078,102.0
46,2,-16.16034507751465,25.332015991210938,97.0
46,3,-6.284975051879883,4.8126301765441895,6.0
46,4,-25.79336166381836,73.61829376220703,197.0
46,5,-3.7681033611297607,6.580111503601074,4.0
48,0,-16.205610275268555,14.893651962280273,79.0
48,1,-17.239791870117188,17.695293426513672,105.0
48,2,-16.159229278564453,25.32636260986328,102.0
48,3,-6.198990821838379,4.710281848907471,5.0
48,4,-25.897249221801758,74.9040756225586,206.0
48,5,-3.683074951171875,6.30622673034668,4.0
50,0,-16.370946884155273,15.309768676757812,72.0
50,1,-17.37278175354004,18.091888427734375,106.0
50,2,-16.21949577331543,25.63347625732422,106.0
50,3,-6.118156433105469,4.616049289703369,5.0
50,4,-25.89202880859375,74.83892059326172,209.0
50,5,-3.634714126586914,6.1555681228637695,4.0
52,0,-16.483068466186523,15.598551750183105,70.0
52,1,-17.41904067993164,18.231910705566406,109.0
52,2,-16.30036735534668,26.051450729370117,114.0
52,3,-6.0125627517700195,4.495787143707275,5.0
52,4,-25.802410125732422,73.72940826416016,223.0
52,5,-3.6205801963806152,6.112220764160156,4.0
54,0,-16.557817459106445,15.794095039367676,73.0
54,1,-17.458824157714844,18.35320281982422,108.0
54,2,-16.320289611816406,26.15545654296875,110.0
54,3,-6.060406684875488,4.549883842468262,5.0
54,4,-25.84882354736328,74.30197143554688,232.0
54,5,-3.633898973464966,6.153059959411621,4.0
56,0,-16.37665367126465,15.324339866638184,77.0
56,1,-17.41214370727539,18.210968017578125,110.0
56,2,-16.218374252319336,25.62772560119629,104.0
56,3,-6.025997161865234,4.51091194152832,5.0
56,4,-25.873491287231445,74.60807800292969,228.0
56,5,-3.741502285003662,6.4931721687316895,4.0
58,0,-16.2976131439209,15.123785972595215,81.0
58,1,-17.34288787841797,18.001972198486328,111.0
58,2,-16.159271240234375,25.326574325561523,102.0
58,3,-6.003687381744385,4.485822677612305,5.0
58,4,-25.78636932373047,73.53254699707031,225.0
58,5,-3.7732768058776855,6.59715461730957,4.0
60,0,-16.30995750427246,15.154935836791992,85.0
60,1,-17.26192855834961,17.760700225830078,109.0
60,2,-16.16695785522461,25.36553955078125,99.0
60,3,-6.01140832901001,4.494489669799805,5.0
60,4,-25.805307388305664,73.76502990722656,223.0
60,5,-3.8020286560058594,6.6926798820495605,4.0
62,0,-16.316905975341797,15.172496795654297,86.0
62,1,-17.269336700439453,17.78264045715332,109.0
62,2,-16.17680549621582,25.41554832458496,100.0
62,3,-6.003887176513672,4.486046314239502,5.0
62,4,-25.81174659729004,73.8442153930664,217.0
62,5,-3.7699966430664062,6.586343765258789,4.0
64,0,-16.47964859008789,15.589662551879883,83.0
64,1,-17.28827476501465,17.838857650756836,109.0
64,2,-16.179014205932617,25.42677879333496,104.0
64,3,-5.9744672775268555,4.45317268371582,5.0
64,4,-25.749691009521484,73.08440399169922,214.0
64,5,-3.7177422046661377,6.416489601135254,4.0
66,0,-16.510271072387695,15.66943359375,84.0
66,1,-17.268972396850586,17.781564712524414,109.0
66,2,-16.156631469726562,25.313209533691406,102.0
66,3,-6.0118560791015625,4.494992256164551,5.0
66,4,-25.647663116455078,71.8521499633789,197.0
66,5,-3.7272443771362305,6.447046756744385,4.0
68,0,-16.52106475830078,15.69764518737793,79.0
68,1,-17.250450134277344,17.726755142211914,109.0
68,2,-16.190752029418945,25.486536026000977,103.0
68,3,-5.9906158447265625,4.471187114715576,5.0
68,4,-25.67950439453125,72.23446655273438,211.0
68,5,-3.7090506553649902,6.388665199279785,4.0
70,0,-16.42581558227539,15.450414657592773,79.0
70,1,-17.310632705688477,17.905454635620117,109.0
70,2,-16.30562973022461,26.078886032104492,108.0
70,3,-5.968402862548828,4.4464263916015625,5.0
70,4,-25.66372299194336,72.04471588134766,206.0
70,5,-3.699599027633667,6.35854434967041,4.0
72,0,-16.552316665649414,15.779623031616211,79.0
72,1,-17.26503562927246,17.769899368286133,110.0
72,2,-16.229381561279297,25.684207916259766,104.0
72,3,-6.016526222229004,4.500243663787842,5.0
72,4,-25.615428924560547,71.46715545654297,208.0
72,5,-3.7069854736328125,6.3820719718933105,4.0
74,0,-16.58356285095215,15.862014770507812,81.0
74,1,-17.2852783203125,17.8299503326416,109.0
74,2,-16.177852630615234,25.420867919921875,105.0
74,3,-5.995024681091309,4.476118087768555,5.0
74,4,-25.654544830322266,71.9345932006836,207.0
74,5,-3.6866331100463867,6.317455768585205,4.0
76,0,-16.509750366210938,15.668072700500488,79.0
76,1,-17.272418975830078,17.791780471801758,109.0
76,2,-16.180644989013672,25.435073852539062,104.0
76,3,-5.948521614074707,4.424381256103516,5.0
76,4,-25.607524871826172,71.37309265136719,213.0
76,5,-3.6881375312805176,6.32220983505249,4.0
78,0,-16.513471603393555,15.677791595458984,80.0
78,1,-17.27028465270996,17.785451889038086,109.0
78,2,-16.147634506225586,25.267704010009766,103.0
78,3,-5.942002773284912,4.417176723480225,5.0
78,4,-25.640993118286133,71.77233123779297,210.0
78,5,-3.6796767711639404,6.295520782470703,4.0
80,0,-16.474401473999023,15.576034545898438,77.0
80,1,-17.229217529296875,17.664134979248047,109.0
80,2,-16.233779907226562,25.70681381225586,104.0
80,3,-5.921983242034912,4.395124435424805,5.0
80,4,-25.616329193115234,71.47789001464844,202.0
80,5,-3.7222752571105957,6.431049346923828,4.0
82,0,-16.463346481323242,15.547362327575684,77.0
82,1,-17.26864242553711,17.78058433532715,111.0
82,2,-16.191303253173828,25.489349365234375,104.0
82,3,-5.915911674499512,4.388457775115967,5.0
82,4,-25.611785888671875,71.42378997802734,199.0
82,5,-3.6762781143188477,6.284831523895264,4.0
84,0,-16.48241424560547,15.596851348876953,79.0
84,1,-17.21346664428711,17.617822647094727,109.0
84,2,-16.254608154296875,25.814123153686523,103.0
84,3,-5.981540679931641,4.46105432510376,5.0
84,4,-25.5993595123291,71.2760238647461,198.0
84,5,-3.681926727294922,6.302607536315918,4.0
86,0,-16.48509979248047,15.603833198547363,78.0
86,1,-17.22565269470215,17.653642654418945,109.0
86,2,-16.2849178314209,25.971078872680664,107.0
86,3,-5.942892074584961,4.418158531188965,5.0
86,4,-25.580080032348633,71.04735565185547,194.0
86,5,-3.678600311279297,6.292133331298828,4.0
88,0,-16.472061157226562,15.569960594177246,80.0
88,1,-17.20416259765625,17.590524673461914,109.0
88,2,-16.187116622924805,25.468017578125,103.0
88,3,-6.01011848449707,4.493040084838867,5.0
88,4,-25.641191482543945,71.77468872070312,203.0
88,5,-3.677481174468994,6.288613319396973,4.0
90,0,-16.507062911987305,15.661055564880371,78.0
90,1,-17.235977172851562,17.684043884277344,110.0
90,2,-16.202054977416992,25.544218063354492,103.0
90,3,-5.941789627075195,4.416941165924072,5.0
90,4,-25.541873931884766,70.59638977050781,190.0
90,5,-3.6477713584899902,6.195887088775635,4.0
92,0,-16.490371704101562,15.617548942565918,79.0
92,1,-17.267484664916992,17.77715492248535,110.0
