step,probe_index,log_prob,perplexity,target_rank
0,0,-3.8377649784088135,46.42160415649414,11.0
0,1,-12.250326156616211,457.21929931640625,647.0
0,2,-10.966737747192383,240.65609741210938,432.0
0,3,-14.337311744689941,7.7538347244262695,21.0
0,4,-33.56230163574219,66.3728256225586,1726.0
0,5,-3.6783509254455566,6.291348934173584,2.0
0,6,-17.3968505859375,6.910095691680908,54.0
0,7,-25.36278533935547,37.45930099487305,974.0
0,8,-25.715618133544922,171.24986267089844,1858.0
2,0,-3.863798141479492,47.64597702026367,11.0
2,1,-12.268733024597168,461.4466857910156,647.0
2,2,-10.96487808227539,240.4324188232422,434.0
2,3,-14.384513854980469,7.806295394897461,22.0
2,4,-33.616695404052734,66.82564544677734,1764.0
2,5,-3.68456768989563,6.310935020446777,2.0
2,6,-17.251365661621094,6.799291133880615,53.0
2,7,-25.362905502319336,37.45994186401367,976.0
2,8,-25.67641830444336,169.9124755859375,1897.0
4,0,-3.8438944816589355,46.70702362060547,11.0
4,1,-12.20954704284668,447.9911804199219,655.0
4,2,-10.950644493103027,238.72738647460938,429.0
4,3,-14.34127140045166,7.758220672607422,20.0
4,4,-33.5048713684082,65.89805603027344,1723.0
4,5,-3.733242988586426,6.466412544250488,2.0
4,6,-16.48011016845703,6.240893840789795,38.0
4,7,-25.567440032958984,38.570640563964844,996.0
4,8,-25.61393165588379,167.80230712890625,1954.0
6,0,-3.9780502319335938,53.41279220581055,12.0
6,1,-12.159812927246094,436.9883117675781,636.0
6,2,-10.9090576171875,233.81468200683594,425.0
6,3,-14.334831237792969,7.751086711883545,18.0
6,4,-33.173431396484375,63.22367858886719,1736.0
6,5,-3.8478293418884277,6.847712516784668,2.0
6,6,-14.292500495910645,4.894223213195801,15.0
6,7,-25.921701431274414,40.57289505004883,1010.0
6,8,-25.581401824951172,166.71412658691406,2210.0
8,0,-4.196959018707275,66.48384857177734,13.0
8,1,-11.902294158935547,384.19378662109375,568.0
8,2,-11.189538955688477,269.015625,473.0
8,3,-14.260701179504395,7.669436454772949,15.0
8,4,-32.413795471191406,57.49652099609375,1604.0
8,5,-3.861917495727539,6.896118640899658,2.0
8,6,-9.607909202575684,2.9082322120666504,6.0
8,7,-26.206674575805664,42.25872039794922,1007.0
8,8,-25.686920166015625,170.26974487304688,2625.0
10,0,-4.455188274383545,86.07235717773438,14.0
10,1,-11.769372940063477,359.49005126953125,503.0
10,2,-11.479578971862793,310.9989318847656,505.0
10,3,-14.41688060760498,7.842473983764648,13.0
10,4,-32.161075592041016,55.708595275878906,1382.0
10,5,-3.6817610263824463,6.3020853996276855,2.0
10,6,-8.518240928649902,2.576601505279541,6.0
10,7,-26.161378860473633,41.98614501953125,973.0
10,8,-25.668476104736328,169.64280700683594,2451.0
12,0,-4.127869606018066,62.045597076416016,12.0
12,1,-11.800235748291016,365.08050537109375,526.0
12,2,-11.386124610900879,296.8011169433594,554.0
12,3,-13.93127727508545,7.316869258880615,10.0
12,4,-31.831283569335938,53.45875549316406,951.0
12,5,-2.8453049659729004,4.14810848236084,2.0
12,6,-8.331357955932617,2.5236504077911377,7.0
12,7,-25.900936126708984,40.45271682739258,988.0
12,8,-25.649002075195312,168.98336791992188,2156.0
14,0,-3.9432783126831055,51.58744430541992,12.0
14,1,-11.946199417114258,392.72113037109375,582.0
14,2,-11.468575477600098,309.2926025390625,641.0
14,3,-13.091348648071289,6.489546775817871,8.0
14,4,-31.387990951538086,50.57709884643555,707.0
14,5,-2.3672938346862793,3.2662642002105713,1.0
14,6,-8.462656021118164,2.560737133026123,10.0
14,7,-25.685945510864258,39.22917556762695,1016.0
14,8,-25.455429077148438,162.56629943847656,1932.0
16,0,-4.512755393981934,91.17269134521484,12.0
16,1,-11.760686874389648,357.9321594238281,430.0
16,2,-12.683448791503906,567.7745361328125,925.0
16,3,-11.92805004119873,5.4959259033203125,9.0
16,4,-30.407367706298828,44.74237060546875,577.0
16,5,-1.9128860235214233,2.6024231910705566,1.0
16,6,-7.60685920715332,2.328458786010742,11.0
16,7,-25.4581298828125,37.97300720214844,966.0
16,8,-25.49640655517578,163.90406799316406,1798.0
18,0,-4.893482208251953,133.4173583984375,17.0
18,1,-11.693440437316895,346.097412109375,362.0
18,2,-13.336305618286133,786.940673828125,1106.0
18,3,-11.492140769958496,5.16411828994751,9.0
18,4,-30.151811599731445,43.33568572998047,579.0
18,5,-1.7230889797210693,2.3668134212493896,1.0
18,6,-7.2030110359191895,2.226285696029663,11.0
18,7,-25.31707191467285,37.2154655456543,962.0
18,8,-25.615234375,167.8459930419922,1716.0
20,0,-4.954280853271484,141.78060913085938,17.0
20,1,-11.748695373535156,355.79248046875,377.0
20,2,-13.432108879089355,825.5538330078125,1182.0
20,3,-11.248332977294922,4.987349987030029,8.0
20,4,-29.914344787597656,42.068241119384766,495.0
20,5,-1.503771424293518,2.1209957599639893,1.0
20,6,-7.0481390953063965,2.1883034706115723,10.0
20,7,-25.449947357177734,37.928646087646484,1033.0
20,8,-25.86530113220215,176.45404052734375,1832.0
22,0,-4.784811973571777,119.67886352539062,14.0
22,1,-11.84506893157959,373.3567810058594,378.0
22,2,-13.448921203613281,832.5228271484375,1195.0
22,3,-11.101040840148926,4.8835039138793945,8.0
22,4,-29.571617126464844,40.304054260253906,462.0
22,5,-1.339906930923462,1.954146385192871,1.0
22,6,-7.062976837158203,2.1919140815734863,10.0
22,7,-25.612415313720703,38.81925964355469,1092.0
22,8,-26.08983039855957,184.5584259033203,1857.0
24,0,-4.055481910705566,57.71297073364258,11.0
24,1,-12.130631446838379,430.65863037109375,330.0
24,2,-13.22705078125,745.105224609375,1105.0
24,3,-11.109557151794434,4.889449119567871,9.0
24,4,-28.962791442871094,37.3505973815918,520.0
