step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.419001291211252,2.130491209724235
3,8.091044814167907,2.0907578715778716
4,7.702701006058526,2.0415710473583157
5,7.222502414704947,1.9772014876891004
6,6.720999886987739,1.9052369361730301
7,6.5092928873633324,1.8732308308683208
8,6.459398267889429,1.8655361660704861
9,6.344618019619948,1.847606897560604
10,6.240979906240116,1.831137206308863
11,6.006181437900436,1.7927891785454746
12,5.8525324625375825,1.7668744671488497
13,5.754731317460679,1.7500223542830586
14,5.639973899199762,1.7298794376977986
15,5.460998396047006,1.697631629459482
16,5.324564436580051,1.6723309123026096
17,5.237424304802192,1.6558298326000829
18,5.148473267461644,1.6387002178047223
19,5.030211322728228,1.6154619956999694
20,4.9397469996824475,1.5973141152491361
21,4.8762997398924615,1.5843866822260717
22,4.803085024700578,1.5692584249412789
23,4.700705671981767,1.5477126404205286
24,4.624112375136043,1.5312844336560976
25,4.56854848762019,1.519195536866384
26,4.506108260761185,1.5054338676338153
27,4.431667841680463,1.488776001167221
28,4.387469595804393,1.478752659036781
29,4.356754181229442,1.4717273262711148
30,4.30574013509191,1.4599490476301038
31,4.219419547748896,1.439697570660535
32,4.173040963265816,1.4286450178243122
33,4.149812670321667,1.4230631935422549
34,4.09967357225686,1.4109073540179815
35,4.049643042914709,1.3986287396821817
36,4.033610935756144,1.394661988613091
37,4.025636475853296,1.3926830290159755
38,3.9825368446714027,1.3819190144030626
39,3.911860607633975,1.364013119542331
40,3.8872753110250744,1.35770847802794
41,3.8820200878056057,1.3563556593355957
42,3.8207080551420156,1.3404357601916335
43,3.780524456657489,1.3298627451547624
44,3.772140295542769,1.3276425580198223
45,3.7734794652555133,1.3279975108982491
46,3.7376134824020935,1.3184473014403593
47,3.6944254119729347,1.3068250381059503
48,3.671926948236942,1.300716578289365
49,3.6515137117913725,1.2951417971829509
50,3.6057155195715893,1.2825202308126138
51,3.565240097329569,1.2712314000779947
52,3.543284626159922,1.2650541574463727
53,3.5251186581114675,1.2599140975732774
54,3.4960260312941975,1.2516269037879353
55,3.4666083749416936,1.2431767024171796
56,3.446639332960861,1.2373996499051547
57,3.4324040803386446,1.2332609137214323
58,3.4086631157597815,1.2263201662601648
59,3.387197718954356,1.2200029479671894
60,3.37250632189176,1.2156561836396804
61,3.3576773831681583,1.2112494799387334
62,3.3431754686459914,1.2069210944379976
63,3.331288684818005,1.2033592215679318
64,3.3217381468866467,1.2004881841489472
65,3.3127277336481344,1.1977719387297516
66,3.3005845460671046,1.1940995879577023
67,3.289589183917575,1.1907626888704494
68,3.2817449602220194,1.1883752810018748
69,3.2751696752213677,1.186369676973062
70,3.268143928864239,1.1842222179080635
71,3.263933056836449,1.1829329273438804
72,3.2594059267050435,1.1815449477004445
73,3.255804722405405,1.1804394716505255
74,3.252128936832206,1.1793098393719723
75,3.2499599079248043,1.1786426602424196
76,3.2475141545186994,1.1778898281424028
77,3.2453147657157153,1.1772123456723955
78,3.2443851258392877,1.1769258486391518
79,3.2421291828629575,1.1762302691769246
80,3.2406846689401534,1.1757846250539459
81,3.2396040489027342,1.1754511152075526
82,3.237915884505852,1.1749298773101913
83,3.236720137461433,1.1745605138266049
84,3.235636068364634,1.174225529449212
85,3.2348040542386367,1.1739683555584666
86,3.233726336269351,1.1736351367547522
87,3.2322798368977956,1.1731877201093155
88,3.232545805424373,1.1732700018417064
89,3.2316770507081074,1.1730012132368481
90,3.230159558534406,1.172531534941539
91,3.2298821380100984,1.1724456467886417
92,3.22903538426817,1.1721834499905377
93,3.2287872704516336,1.1721066086680287
94,3.228502646577352,1.1720184528385327
95,3.2273207203028926,1.1716522946521957
96,3.2265778908259404,1.1714220990681028
97,3.2270323661745333,1.1715629428226049
98,3.226277300231253,1.1713289339230608
99,3.2258967593632986,1.1712109765137038
100,3.2257210591296883,1.1711565094827676
