step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.598364224894449,1.886821773600841
3,5.989826587923248,1.7900624614450602
4,5.08945571289526,1.6271708922111856
5,4.912997945109813,1.5918843349307374
6,5.064633813238155,1.6222818376019943
7,4.845790433549474,1.578110376215623
8,4.541557563324139,1.5132700288383292
9,4.381232753110559,1.4773301352704606
10,4.293102631015524,1.4570096955524081
11,4.216168140404955,1.4389266919440418
12,4.002811438694216,1.3869969739032637
13,3.8766662597183172,1.354975572888679
14,3.797853567688547,1.3344360565358597
15,3.7336907051601878,1.3173972096481112
16,3.5746598128542524,1.2738700143746675
17,3.4585125713103793,1.2408386039544201
18,3.3717068988446575,1.2154191143108553
19,3.3017531770844797,1.1944535931839062
20,3.1872858206385675,1.1591697147018032
21,3.1032656807547747,1.1324550024116347
22,3.0404443538783172,1.1120036737753973
23,2.961344322070984,1.0856433280970506
24,2.90169941465326,1.0652965704113646
25,2.8600887349720985,1.0508526505644786
26,2.8290910256591815,1.0399554677152576
27,2.7457303552035714,1.010047107041247
28,2.6642670487149345,0.9799289911657098
29,2.631445623096416,0.9675333617549193
30,2.6221550239130376,0.9639965078931397
31,2.5777192672724065,0.9469050030375636
32,2.530723175181152,0.9285051018875115
33,2.5026136723842707,0.9173356547057994
34,2.4859197808751805,0.9106427242151819
35,2.460609653523179,0.9004091458757622
36,2.441979258528073,0.8928088820111941
37,2.428436798085986,0.8872477573820252
38,2.4196803998514698,0.8836354652700109
39,2.4058785369378706,0.8779151328774386
40,2.39625584598568,0.8739074550140444
41,2.3889353246812544,0.8708477958471422
42,2.3842765410349105,0.8688957412320222
43,2.376935530739852,0.8658120658982777
44,2.371415787406619,0.863487155440023
45,2.3682627534916088,0.8621566709555056
46,2.3653386569437043,0.8609212070174579
47,2.3622454284888788,0.8596126194427763
48,2.359555998784946,0.8584734652296274
49,2.3573981856594166,0.8575585471737487
50,2.3546492409536786,0.8563917741051794
