step,corpus_perplexity,corpus_loss
1,6.774436950683594,1.913156306241428
2,6.773898601531982,1.9130768026436231
3,6.765769004821777,1.9118759692373855
4,6.7546706199646,1.910234212644851
5,6.734416961669922,1.9072312457950076
6,6.707200527191162,1.903181635197355
7,6.658420085906982,1.8958822575557297
8,6.61309814453125,1.8890523163323902
9,6.554709434509277,1.8801838180554507
10,6.494599342346191,1.870970929714527
11,6.403923988342285,1.8569109053983872
12,6.33941125869751,1.8467858604304699
13,6.260710716247559,1.8342937348791248
14,6.200915813446045,1.8246970536465144
15,6.1291327476501465,1.8130532173573641
16,6.072886943817139,1.8038340384788936
17,6.005975723266602,1.7927549090915622
18,5.951874256134033,1.783706203745215
19,5.887515544891357,1.7728340142421959
20,5.835933208465576,1.7640341721022326
21,5.7760539054870605,1.7537207843108071
22,5.727746963500977,1.7453222250164544
23,5.6712470054626465,1.73540902909159
24,5.625629901885986,1.7273329055358693
25,5.573549747467041,1.718032092349964
26,5.529189109802246,1.7100411121193217
27,5.480956077575684,1.7012795129368976
28,5.438289165496826,1.6934645496432295
29,5.3904500007629395,1.6846288066213302
30,5.3515520095825195,1.6773866677234845
31,5.305792808532715,1.6687991191175102
32,5.267952919006348,1.6616418413365084
33,5.2237420082092285,1.6532139604262883
34,5.187124252319336,1.6461794253870927
35,5.143588066101074,1.637750899701158
36,5.1095452308654785,1.6311103820265658
37,5.068273067474365,1.6230001396484137
38,5.034215450286865,1.6162576113122602
39,4.996420860290527,1.608721904798272
40,4.964931488037109,1.6023994795936907
41,4.92799711227417,1.5949326626544829
42,4.897003173828125,1.5886234031197775
43,4.8613481521606445,1.5813157499412804
44,4.831236362457275,1.5751024705393868
45,4.7982177734375,1.568244630699329
46,4.77079439163208,1.562512864896935
47,4.73923397064209,1.555875575830594
48,4.712591648101807,1.55023803865712
49,4.684706687927246,1.544303322620484
50,4.661466598510742,1.5393300676790391
51,4.6347503662109375,1.5335823723706752
52,4.614739894866943,1.5292554720083653
53,4.591701984405518,1.5242507319794505
54,4.5736188888549805,1.5203047910530265
55,4.552956581115723,1.5157768594872885
56,4.535826206207275,1.5120072383618817
57,4.519897937774658,1.50848931109543
58,4.505255699157715,1.5052446687048642
59,4.489435195922852,1.5017268424246522
60,4.476690769195557,1.4988840539440595
61,4.463850021362305,1.4960116327591035
62,4.453155040740967,1.4936128386476422
63,4.4414753913879395,1.490986628941574
64,4.433365821838379,1.489159142135421
65,4.424201965332031,1.4870898227871123
66,4.415985107421875,1.4852308936046632
67,4.407505989074707,1.4833090723878113
68,4.401371002197266,1.4819160556595627
69,4.394659996032715,1.4803901987633983
70,4.389608383178711,1.4792400414525475
71,4.384701728820801,1.4781216622921973
72,4.381380558013916,1.477363843927726
73,4.376660346984863,1.4762859341600982
74,4.3741135597229,1.4757038533234794
75,4.371572971343994,1.4751229153400627
76,4.3687520027160645,1.4744774075255869
77,4.366358757019043,1.4739293664241035
78,4.365263938903809,1.4736787072367432
79,4.363030433654785,1.4731668227738108
80,4.361290454864502,1.472767907167008
81,4.36130952835083,1.47277241602787
82,4.360812664031982,1.4726583935485031
83,4.359781265258789,1.4724219095476425
84,4.358152389526367,1.472048188955909
85,4.35848331451416,1.472124123919076
86,4.35880708694458,1.4721983295819048
87,4.358323097229004,1.4720874334155525
88,4.357898235321045,1.4719899182902516
89,4.3578338623046875,1.4719750653437818
90,4.3582634925842285,1.4720736558718905
91,4.357474327087402,1.4718925861405074
92,4.357395172119141,1.4718745305063974
93,4.357839107513428,1.471976329431514
94,4.359055042266846,1.4722553841111081
95,4.357404708862305,1.4718765812766486
96,4.357696533203125,1.471943673516176
97,4.357421875,1.471880556618311
98,4.357817649841309,1.471971406487141
99,4.357548236846924,1.471909571237327
