step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.48374080657959,1.7017874435011766
3,5.463188171386719,1.6980325510213468
4,5.4236321449279785,1.6907657706268722
5,5.369002342224121,1.6806421020690847
6,5.281243324279785,1.6641615247754906
7,5.1940202713012695,1.647508058741185
8,5.1108174324035645,1.6313593219433353
9,5.0246477127075195,1.6143553481245385
10,4.911843299865723,1.5916492674441651
11,4.742461681365967,1.5565563718486781
12,4.59491491317749,1.5249502725649589
13,4.466185092926025,1.4965346006437625
14,4.351281642913818,1.4704703929913363
15,4.24662971496582,1.446125676557027
16,4.148672580718994,1.4227883946441036
17,4.059690952301025,1.4011068647632439
18,3.9779438972473145,1.380765075812935
19,3.9045193195343018,1.362134733566392
20,3.8330202102661133,1.3436530637710844
21,3.7420871257781982,1.3196435417624413
22,3.6589300632476807,1.2971707721822574
23,3.586857318878174,1.277276423678239
24,3.5202269554138184,1.2585254515002855
25,3.461663246154785,1.2417491490463206
26,3.4084038734436035,1.22624412584408
27,3.360405921936035,1.212061705896013
28,3.3166754245758057,1.198962938001855
29,3.2768027782440186,1.1868681578029137
30,3.2372312545776367,1.1747183252689457
31,3.179469347000122,1.1567142781980198
32,3.1272130012512207,1.140142209789538
33,3.080946207046509,1.125236707951149
34,3.038601875305176,1.111397537804568
35,3.002007484436035,1.099281213095131
36,2.9681522846221924,1.0879396011861222
37,2.9372339248657227,1.0774682323845115
38,2.9099645614624023,1.0681409035905174
39,2.8850224018096924,1.0595326252272215
40,2.8623173236846924,1.051631611573608
41,2.8244616985321045,1.0383178323371651
42,2.792273998260498,1.026856329590338
43,2.7641761302948,1.016742591608479
44,2.7387948036193848,1.0075178858517941
45,2.7159125804901123,0.9991280721040032
46,2.6954667568206787,0.9915714462687121
47,2.678177833557129,0.9851367014880928
48,2.6617040634155273,0.9789665564388742
49,2.6472971439361572,0.9735391783732975
50,2.6345996856689453,0.9687312828694766
51,2.6129281520843506,0.9604714259924475
52,2.5943703651428223,0.9533438340344275
53,2.578268527984619,0.9471180619708496
54,2.565034866333008,0.9419720756474755
55,2.5533289909362793,0.9373979882583379
56,2.543034791946411,0.9333581821339031
57,2.5338215827941895,0.9297286233019717
58,2.525465250015259,0.926425286584199
59,2.518927812576294,0.9238333377355284
60,2.5130929946899414,0.9215142756297992
61,2.503462076187134,0.9176745910927766
62,2.4959967136383057,0.9146881387528355
63,2.488538980484009,0.9116957937658798
64,2.481901168823242,0.909024818367357
65,2.477724075317383,0.9073403993143749
66,2.4736881256103516,0.9057102432429599
67,2.4698309898376465,0.9041497044626096
68,2.46728515625,0.9031184145731941
69,2.4640328884124756,0.9017993647005565
70,2.461852788925171,0.9009142698489786
71,2.4582161903381348,0.899436003565299
72,2.4556503295898438,0.8983915759666528
73,2.4535372257232666,0.8975307491277369
74,2.4519529342651367,0.8968848356310356
75,2.4499714374542236,0.8960762949530184
76,2.4486029148101807,0.8955176197702374
77,2.4470856189727783,0.8948978267870824
78,2.4465651512145996,0.8946850224045104
79,2.445955514907837,0.894435863660864
80,2.446075916290283,0.8944850729704882
81,2.4448559284210205,0.8939862526843694
82,2.444246768951416,0.8937370023632413
83,2.443978786468506,0.8936274206537816
84,2.443284511566162,0.8933432412902754
85,2.4438087940216064,0.8935578396743593
86,2.443453550338745,0.8934124916998738
87,2.443218946456909,0.8933163774066003
88,2.4431397914886475,0.8932840405413575
89,2.442974805831909,0.8932164499816784
90,2.4431183338165283,0.8932752780892601
91,2.442863702774048,0.8931710382676216
92,2.4425177574157715,0.8930293275486061
93,2.442523241043091,0.8930316389020668
94,2.4427759647369385,0.8931351015393605
95,2.4422826766967773,0.8929331481065352
96,2.44233775138855,0.892955655607214
97,2.4425668716430664,0.8930494938312329
98,2.442432165145874,0.8929942820612312
99,2.4426686763763428,0.8930911529145128
100,2.442570209503174,0.8930508416007324
