source_file,row_index,accepted,attempts,note,old_token_jaccard,new_token_jaccard,old_char_ratio,new_char_ratio,old_longest_common_token_run,new_longest_common_token_run,original_probe,rewritten_probe,original_fact,rewritten_fact
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,228,True,1,accepted,0.190476,0.170732,0.102679,0.009950,4,4,"In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the final orthogonal matrix in the BOFT generalization is",A straightforward extension proposed for BOFT defines the final orthogonal matrix as,"In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the final orthogonal matrix in the BOFT generalization is $\bm{R}^G(m_1,b_1,m_2,b_2,l)=\bm{R}_{l,1}(m_1,b_1)\bm{R}_{l,2}^T(m_2,b_2)\cdots\bm{R}_{1,1}(m_1,b_1)\bm{R}_{1,2}^T(m_2,b_2)$.","A straightforward extension proposed for BOFT defines the final orthogonal matrix as $\bm{R}^G(m_1,b_1,m_2,b_2,l)=\bm{R}_{l,1}(m_1,b_1)\bm{R}_{l,2}^T(m_2,b_2)\cdots\bm{R}_{1,1}(m_1,b_1)\bm{R}_{1,2}^T(m_2,b_2)$."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,229,False,3,absolute lexical overlap still too high (new token Jaccard 0.312 > 0.250 or new LCS 12 > 6; jaccard drop 0.119),0.431818,0.312500,0.090730,0.087824,14,12,"In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the generalized BOFT formulation of the final orthogonal matrix $\bm{R}^G(m_1,b_1,m_2,b_2,l)$, $\bm{R}_{i,j}^T(m,b)$ denotes","Within ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the extended BOFT expression for the terminal orthogonal factor $\bm{R}^G(m_1,b_1,m_2,b_2,l)$ defines $\bm{R}_{i,j}^T(m,b)$ as","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the generalized BOFT formulation of the final orthogonal matrix $\bm{R}^G(m_1,b_1,m_2,b_2,l)$, $\bm{R}_{i,j}^T(m,b)$ denotes the orthogonal matrix used in BOFT.","Within ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the extended BOFT expression for the terminal orthogonal factor $\bm{R}^G(m_1,b_1,m_2,b_2,l)$ defines $\bm{R}_{i,j}^T(m,b)$ as the orthogonal matrix used in BOFT."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,230,False,3,absolute lexical overlap still too high (new token Jaccard 0.297 > 0.250 or new LCS 12 > 6; jaccard drop 0.092),0.388889,0.297297,0.441860,0.371951,12,12,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the discussion of the generalized BOFT orthogonal matrix $\bm{R}^G(m_1,b_1,m_2,b_2,l)$, it can represent the entire orthogonal group under the settings","In the discussion of the generalized BOFT orthogonal matrix $\bm{R}^G(m_1,b_1,m_2,b_2,l)$ from the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", full coverage of the orthogonal group is achieved under","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the discussion of the generalized BOFT orthogonal matrix $\bm{R}^G(m_1,b_1,m_2,b_2,l)$, it can represent the entire orthogonal group under the settings $m_1=m_2=\log d$, $b_1=b_2=2$ and $l=d-1$.","In the discussion of the generalized BOFT orthogonal matrix $\bm{R}^G(m_1,b_1,m_2,b_2,l)$ from the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", full coverage of the orthogonal group is achieved under $m_1=m_2=\log d$, $b_1=b_2=2$ and $l=d-1$."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,231,False,3,absolute lexical overlap still too high (new token Jaccard 0.382 > 0.250 or new LCS 15 > 6; jaccard drop 0.169),0.551724,0.382353,0.545455,0.534202,16,15,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", when $m_1=m_2=\log d$, $b_1=b_2=2$ and $l=d-1$, the generalized orthogonal matrix $\bm{R}^G(m_1,b_1,m_2,b_2,l)$ can represent","In the setting described by the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", taking $m_1=m_2=\log d$, $b_1=b_2=2$ and $l=d-1$ makes $\bm{R}^G(m_1,b_1,m_2,b_2,l)$ capable of representing","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", when $m_1=m_2=\log d$, $b_1=b_2=2$ and $l=d-1$, the generalized orthogonal matrix $\bm{R}^G(m_1,b_1,m_2,b_2,l)$ can represent the entire orthogonal group.","In the setting described by the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", taking $m_1=m_2=\log d$, $b_1=b_2=2$ and $l=d-1$ makes $\bm{R}^G(m_1,b_1,m_2,b_2,l)$ capable of representing the entire orthogonal group."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,232,True,2,accepted,0.484848,0.173913,0.503597,0.273148,9,2,"In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors note that although full finetuning has universal expressiveness, this does not always lead to better performance in finetuning despite its","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors point out that having more representational power is not by itself enough to improve finetuning results, since full finetuning can still perform poorly despite its","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors note that although full finetuning has universal expressiveness, this does not always lead to better performance in finetuning despite its better expressiveness.","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors point out that having more representational power is not by itself enough to improve finetuning results, since full finetuning can still perform poorly despite its better expressiveness."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,233,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14_low_overlap_strict.audit.csv,0.300000,0.135135,0.478134,0.494318,4,2,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", despite its universal expressiveness, full finetuning often yields","The paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"" observes that, even though full finetuning is universally expressive, it often results in","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", despite its universal expressiveness, full finetuning often yields unsatisfactory performance.","The paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"" observes that, even though full finetuning is universally expressive, it often results in unsatisfactory performance."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,234,True,1,accepted,0.250000,0.156250,0.441379,0.284722,8,2,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors identify the key to the generalizability of model finetuning in their discussion of BOFT as","In the discussion of BOFT in the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors say that the decisive factor for how well model finetuning generalizes is","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors identify the key to the generalizability of model finetuning in their discussion of BOFT as The trade-off between expressivity and regularity","In the discussion of BOFT in the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors say that the decisive factor for how well model finetuning generalizes is The trade-off between expressivity and regularity"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,235,True,1,accepted,0.310345,0.166667,0.446602,0.374101,7,5,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the two qualities that form the trade-off that the authors describe as key to the generalizability of model finetuning are","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors identify a balance whose importance for the generalizability of model finetuning rests on","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the two qualities that form the trade-off that the authors describe as key to the generalizability of model finetuning are expressivity and regularity.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors identify a balance whose importance for the generalizability of model finetuning rests on expressivity and regularity."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,236,True,2,accepted,0.517241,0.250000,0.591045,0.329193,9,2,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT enlarges the finetuning parameter space with structural priors to achieve a better trade-off between","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT uses structural priors to expand the set of finetuning parameters, allowing a more favorable balance between","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT enlarges the finetuning parameter space with structural priors to achieve a better trade-off between expressivity and regularity.","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT uses structural priors to expand the set of finetuning parameters, allowing a more favorable balance between expressivity and regularity."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,237,False,3,absolute lexical overlap still too high (new token Jaccard 0.308 > 0.250 or new LCS 4 > 6; jaccard drop 0.276),0.583333,0.307692,0.700000,0.478723,20,4,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the discussion of spectral properties, the finetuning approach said to generally yield better spectral property than LoRA because it perfectly preserves the spectral norm of the pretrained weight matrix $\bm{W}^0$ is","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the method discussed as outperforming LoRA on spectral behavior, owing to exact preservation of the pretrained matrix $\bm{W}^0$ spectral norm, is","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the discussion of spectral properties, the finetuning approach said to generally yield better spectral property than LoRA because it perfectly preserves the spectral norm of the pretrained weight matrix $\bm{W}^0$ is Orthogonal finetuning.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the method discussed as outperforming LoRA on spectral behavior, owing to exact preservation of the pretrained matrix $\bm{W}^0$ spectral norm, is Orthogonal finetuning."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,238,False,3,absolute lexical overlap still too high (new token Jaccard 0.229 > 0.250 or new LCS 10 > 6; jaccard drop 0.057),0.285714,0.228571,0.387879,0.396166,10,10,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the decomposition used to express $\bm{W}^0=\bm{U}\bm{\Sigma}\bm{V}^\top$ is","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the factorization written as $\bm{W}^0=\bm{U}\bm{\Sigma}\bm{V}^\top$ comes from","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the decomposition used to express $\bm{W}^0=\bm{U}\bm{\Sigma}\bm{V}^\top$ is singular value decomposition.","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the factorization written as $\bm{W}^0=\bm{U}\bm{\Sigma}\bm{V}^\top$ comes from singular value decomposition."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,239,False,3,absolute lexical overlap still too high (new token Jaccard 0.297 > 0.250 or new LCS 10 > 6; jaccard drop 0.018),0.315789,0.297297,0.457895,0.487936,10,10,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the singular value decomposition of the pretrained weight matrix $\bm{W}^0=\bm{U}\bm{\Sigma}\bm{V}^\top$, $\bm{\Sigma}$ denotes","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the factorization $\bm{W}^0=\bm{U}\bm{\Sigma}\bm{V}^\top$ obtained from singular value decomposition uses $\bm{\Sigma}$ to represent","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the singular value decomposition of the pretrained weight matrix $\bm{W}^0=\bm{U}\bm{\Sigma}\bm{V}^\top$, $\bm{\Sigma}$ denotes a singular value diagonal matrix.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the factorization $\bm{W}^0=\bm{U}\bm{\Sigma}\bm{V}^\top$ obtained from singular value decomposition uses $\bm{\Sigma}$ to represent a singular value diagonal matrix."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,240,True,2,accepted,0.413043,0.208333,0.022676,0.025445,7,4,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the discussion of spectral properties, both OFT and BOFT left-multiply $\bm{U}\bm{\Sigma}\bm{V}^\top$ to obtain the finetuned weights using","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", when describing spectral behavior, both OFT and BOFT form the finetuned weights by applying","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the discussion of spectral properties, both OFT and BOFT left-multiply $\bm{U}\bm{\Sigma}\bm{V}^\top$ to obtain the finetuned weights using an orthogonal matrix $\bm{R}$","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", when describing spectral behavior, both OFT and BOFT form the finetuned weights by applying an orthogonal matrix $\bm{R}$"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,241,True,1,accepted,0.156863,0.094340,0.219828,0.179775,7,4,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the discussion of OFT and BOFT preserving the largest singular value, that is, the spectral norm of the pretrained weight matrix $\bm{W}^0$ after left-multiplication by an orthogonal matrix $\bm{R}$, this preservation has been shown to greatly benefit","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", when discussing OFT and BOFT keeping the top singular value — equivalently, the spectral norm of the pretrained weight matrix $\bm{W}^0$ after left-multiplication by an orthogonal matrix $\bm{R}$ — this property has been shown to substantially aid","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the discussion of OFT and BOFT preserving the largest singular value, that is, the spectral norm of the pretrained weight matrix $\bm{W}^0$ after left-multiplication by an orthogonal matrix $\bm{R}$, this preservation has been shown to greatly benefit training stability.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", when discussing OFT and BOFT keeping the top singular value — equivalently, the spectral norm of the pretrained weight matrix $\bm{W}^0$ after left-multiplication by an orthogonal matrix $\bm{R}$ — this property has been shown to substantially aid training stability."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,242,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14_low_overlap_strict.audit.csv,0.250000,0.189189,0.387464,0.352239,9,4,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", preserving the largest singular value, and thus the spectral norm of $\bm{W}^0$, has been shown to greatly benefit training stability and","In ""Parameter-Efficient Orthogonal Finetuning via Factorization,"" keeping the top singular value—and therefore the spectral norm of $\bm{W}^0$—has been shown to substantially improve training stability and","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", preserving the largest singular value, and thus the spectral norm of $\bm{W}^0$, has been shown to greatly benefit training stability and generalization.","In ""Parameter-Efficient Orthogonal Finetuning via Factorization,"" keeping the top singular value—and therefore the spectral norm of $\bm{W}^0$—has been shown to substantially improve training stability and generalization."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,243,False,3,absolute lexical overlap still too high (new token Jaccard 0.293 > 0.250 or new LCS 4 > 6; jaccard drop 0.169),0.461538,0.292683,0.564516,0.453488,7,4,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT can be written as learning a bilinear similarity involving the $i$-th neuron $\bm{w}^0_i$ of the weight matrix $\bm{W}^0$, namely","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT admits the form of a bilinear similarity built from the $i$-th column vector $\bm{w}^0_i$ of $\bm{W}^0$, namely","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT can be written as learning a bilinear similarity involving the $i$-th neuron $\bm{w}^0_i$ of the weight matrix $\bm{W}^0$, namely $\bm{w}^0_i\bm{R}\bm{x}$.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT admits the form of a bilinear similarity built from the $i$-th column vector $\bm{w}^0_i$ of $\bm{W}^0$, namely $\bm{w}^0_i\bm{R}\bm{x}$."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,244,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14_low_overlap_strict.audit.csv,0.230769,0.236842,0.372990,0.351351,4,4,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the bilinear similarity formulation of BOFT, $\bm{w}^0_i$ denotes","In the bilinear-similarity view of BOFT described in “Parameter-Efficient Orthogonal Finetuning via Factorization,” $\bm{w}^0_i$ refers to","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the bilinear similarity formulation of BOFT, $\bm{w}^0_i$ denotes the $i$-th neuron.","In the bilinear-similarity view of BOFT described in “Parameter-Efficient Orthogonal Finetuning via Factorization,” $\bm{w}^0_i$ refers to the $i$-th neuron."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,245,True,1,accepted,0.250000,0.195122,0.015267,0.015464,7,6,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT is viewed as learning the bilinear similarity matrix","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT is interpreted as learning the bilinear similarity matrix","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT is viewed as learning the bilinear similarity matrix $\bm{R}$","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT is interpreted as learning the bilinear similarity matrix $\bm{R}$"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,246,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14_low_overlap_strict.audit.csv,0.255814,0.250000,0.014286,0.014052,6,6,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in BOFT, the bilinear similarity matrix $\bm{R}$ must satisfy the strong regularity that","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT can be interpreted as estimating the bilinear similarity matrix $\bm{R}$ under the requirement that","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in BOFT, the bilinear similarity matrix $\bm{R}$ must satisfy the strong regularity that $\bm{R}$ needs to be orthogonal.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT can be interpreted as estimating the bilinear similarity matrix $\bm{R}$ under the requirement that $\bm{R}$ needs to be orthogonal."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,247,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14_low_overlap_strict.audit.csv,0.512195,0.235294,0.012821,0.012320,16,6,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT can be viewed as learning the bilinear similarity matrix $\bm{R}$ with a strong regularity, and this view intrinsically connects to","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT may be interpreted as estimating the bilinear similarity matrix $\bm{R}$ under a stringent orthogonality constraint, a perspective that is fundamentally tied to","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT can be viewed as learning the bilinear similarity matrix $\bm{R}$ with a strong regularity, and this view intrinsically connects to distance metric learning.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT may be interpreted as estimating the bilinear similarity matrix $\bm{R}$ under a stringent orthogonality constraint, a perspective that is fundamentally tied to distance metric learning."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,248,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14_low_overlap_strict.audit.csv,0.371429,0.238095,0.240240,0.219020,8,6,"In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the discussion of inductive bias and generalization, $\bm{R}(m,b)$ in BOFT usually represents","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", when the authors discuss inductive bias and generalization, \bm{R}(m,b) in BOFT is typically taken to denote","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the discussion of inductive bias and generalization, $\bm{R}(m,b)$ in BOFT usually represents a structured subset of the orthogonal group.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", when the authors discuss inductive bias and generalization, \bm{R}(m,b) in BOFT is typically taken to denote a structured subset of the orthogonal group."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,249,False,3,absolute lexical overlap still too high (new token Jaccard 0.350 > 0.250 or new LCS 6 > 6; jaccard drop 0.191),0.540541,0.350000,0.711443,0.579235,16,6,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", since $\bm{R}(m,b)$ in BOFT usually represents a structured subset of the orthogonal group and thus constrains the hypothesis class, BOFT naturally induces","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", because $\bm{R}(m,b)$ in BOFT denotes a structured part of the orthogonal group that limits the hypothesis class, BOFT is expected to yield","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", since $\bm{R}(m,b)$ in BOFT usually represents a structured subset of the orthogonal group and thus constrains the hypothesis class, BOFT naturally induces an inductive bias.","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", because $\bm{R}(m,b)$ in BOFT denotes a structured part of the orthogonal group that limits the hypothesis class, BOFT is expected to yield an inductive bias."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,250,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14_low_overlap_strict.audit.csv,0.288889,0.148936,0.024742,0.026966,12,3,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors argue that the structured inductive bias induced by butterfly factorization is beneficial for","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors claim that butterfly factorization’s structured inductive bias helps with","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors argue that the structured inductive bias induced by butterfly factorization is beneficial for generalization.","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors claim that butterfly factorization’s structured inductive bias helps with generalization."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,251,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14_low_overlap_strict.audit.csv,0.260000,0.192308,0.022222,0.019493,4,2,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", when arguing that this structured inductive bias is beneficial to generalization, the authors state that butterfly factorization shares a structured pattern with","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors claim that this bias helps generalization because butterfly factorization follows a common structured template seen in many classic","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", when arguing that this structured inductive bias is beneficial to generalization, the authors state that butterfly factorization shares a structured pattern with linear transforms.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors claim that this bias helps generalization because butterfly factorization follows a common structured template seen in many classic linear transforms."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,252,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14_low_overlap_strict.audit.csv,0.361702,0.250000,0.021818,0.018657,4,3,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the classic linear transform mentioned as an example of the shared structured pattern of butterfly factorization that the authors argue is beneficial to generalization is","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", which classic linear transform is cited as an example of the shared structured pattern behind butterfly factorization, the form the authors say helps generalization is","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the classic linear transform mentioned as an example of the shared structured pattern of butterfly factorization that the authors argue is beneficial to generalization is Hadamard transform","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", which classic linear transform is cited as an example of the shared structured pattern behind butterfly factorization, the form the authors say helps generalization is Hadamard transform"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,253,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14_low_overlap_strict.audit.csv,0.346154,0.206897,0.415225,0.359155,9,3,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the sparse matrix factorization in BOFT may also bring","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", this sparse factorized form in BOFT may likewise contribute","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the sparse matrix factorization in BOFT may also bring some implicit inductive bias.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", this sparse factorized form in BOFT may likewise contribute some implicit inductive bias."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,254,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14_low_overlap_strict.audit.csv,0.413793,0.242424,0.498480,0.210210,7,3,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the method in which sparse matrix factorization may also bring some implicit inductive bias is","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", which method is said to potentially confer an implicit inductive bias through sparse matrix factorization is","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the method in which sparse matrix factorization may also bring some implicit inductive bias is BOFT.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", which method is said to potentially confer an implicit inductive bias through sparse matrix factorization is BOFT."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,255,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14_low_overlap_strict.audit.csv,0.242424,0.117647,0.467456,0.427245,4,2,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the kind of training that several prior works study with the butterfly parameterization is","In ""Parameter-Efficient Orthogonal Finetuning via Factorization,"" the training regime investigated by multiple earlier papers using butterfly parameterization is","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the kind of training that several prior works study with the butterfly parameterization is sparse training.","In ""Parameter-Efficient Orthogonal Finetuning via Factorization,"" the training regime investigated by multiple earlier papers using butterfly parameterization is sparse training."
