source_file,row_index,accepted,attempts,note,old_token_jaccard,new_token_jaccard,old_char_ratio,new_char_ratio,old_longest_common_token_run,new_longest_common_token_run,original_probe,rewritten_probe,original_fact,rewritten_fact
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14.csv,153,True,1,accepted,0.243243,0.205128,0.383420,0.372703,5,2,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the discussion of orthogonally parameterizing the block butterfly component $\tilde{\bm{B}}^b(d,2)$, the authors say that the efficient parameterization of orthogonal matrices is built upon many","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization,"" when describing the orthogonal parameterization of the block butterfly term $\tilde{\bm{B}}^b(d,2)$, the authors note that this efficient way to parameterize orthogonal matrices is constructed from many","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the discussion of orthogonally parameterizing the block butterfly component $\tilde{\bm{B}}^b(d,2)$, the authors say that the efficient parameterization of orthogonal matrices is built upon many $2\times 2$ orthogonal matrices.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization,"" when describing the orthogonal parameterization of the block butterfly term $\tilde{\bm{B}}^b(d,2)$, the authors note that this efficient way to parameterize orthogonal matrices is constructed from many $2\times 2$ orthogonal matrices."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14.csv,154,False,3,absolute lexical overlap still too high (new token Jaccard 0.260 > 0.250 or new LCS 3 > 6; jaccard drop 0.228),0.487805,0.260000,0.605923,0.525114,13,3,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", when the authors generalize the butterfly matrices following \cite{chen2022pixelated} so that each entry in $\bm{d}_i,\forall i$ becomes a $b\times b$ matrix, they define","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", after extending the butterfly matrices of \cite{chen2022pixelated} so that every element of each \bm{d}_i, for all i, is replaced by a \(b\times b\) matrix, the authors introduce","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", when the authors generalize the butterfly matrices following \cite{chen2022pixelated} so that each entry in $\bm{d}_i,\forall i$ becomes a $b\times b$ matrix, they define a block butterfly component $\tilde{\bm{B}}^b(d,k)$","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", after extending the butterfly matrices of \cite{chen2022pixelated} so that every element of each \bm{d}_i, for all i, is replaced by a \(b\times b\) matrix, the authors introduce a block butterfly component $\tilde{\bm{B}}^b(d,k)$"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14.csv,155,False,3,absolute lexical overlap still too high (new token Jaccard 0.277 > 0.250 or new LCS 6 > 6; jaccard drop 0.173),0.450000,0.276596,0.585366,0.483721,9,6,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", after generalizing the butterfly matrices following \cite{chen2022pixelated}, each entry in $\bm{d}_i$ in the definition of the block butterfly component $\tilde{\bm{B}}^b(d,k)$ becomes","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", once the butterfly construction is extended as in \cite{chen2022pixelated}, every entry of $\bm{d}_i$ used to form the block butterfly term $\tilde{\bm{B}}^b(d,k)$ turns into","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", after generalizing the butterfly matrices following \cite{chen2022pixelated}, each entry in $\bm{d}_i$ in the definition of the block butterfly component $\tilde{\bm{B}}^b(d,k)$ becomes a $b\times b$ matrix.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", once the butterfly construction is extended as in \cite{chen2022pixelated}, every entry of $\bm{d}_i$ used to form the block butterfly term $\tilde{\bm{B}}^b(d,k)$ turns into a $b\times b$ matrix."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14.csv,156,True,1,accepted,0.322581,0.212121,0.674556,0.469453,6,4,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the block butterfly component made orthogonal by parameterizing each $2b \times 2b$ block matrix to be orthogonal is","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the orthogonal block-butterfly term obtained by imposing orthogonality on every $2b\times 2b$ block matrix is","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the block butterfly component made orthogonal by parameterizing each $2b \times 2b$ block matrix to be orthogonal is $\tilde{\bm{B}}^b(d,2)$.","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the orthogonal block-butterfly term obtained by imposing orthogonality on every $2b\times 2b$ block matrix is $\tilde{\bm{B}}^b(d,2)$."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14.csv,157,True,1,accepted,0.333333,0.195652,0.004914,0.058252,8,6,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", for butterfly components $\tilde{\bm{B}}^b(d,k)$ with $k>2$, the non-zero pattern relative to $\tilde{\bm{B}}^b(d,2)$ is","In ""Parameter-Efficient Orthogonal Finetuning via Factorization,"" the remaining butterfly factors \(\tilde{\bm{B}}^b(d,k)\) for \(k>2\) have a nonzero layout that, compared with \(\tilde{\bm{B}}^b(d,2)\), is","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", for butterfly components $\tilde{\bm{B}}^b(d,k)$ with $k>2$, the non-zero pattern relative to $\tilde{\bm{B}}^b(d,2)$ is the block-wise permutation of the non-zero pattern of $\tilde{\bm{B}}^b(d,2)$","In ""Parameter-Efficient Orthogonal Finetuning via Factorization,"" the remaining butterfly factors \(\tilde{\bm{B}}^b(d,k)\) for \(k>2\) have a nonzero layout that, compared with \(\tilde{\bm{B}}^b(d,2)\), is the block-wise permutation of the non-zero pattern of $\tilde{\bm{B}}^b(d,2)$"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14.csv,158,True,2,accepted,0.575000,0.250000,0.003802,0.047431,12,6,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", because the non-zero patterns of the other butterfly components $\tilde{\bm{B}}^b(d,k)$ for $k>2$ are block-wise permutations of the non-zero pattern of $\tilde{\bm{B}}^b(d,2)$, those other butterfly components can be similarly turned into","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", once the support layout of the remaining butterfly factors $\tilde{\bm{B}}^b(d,k)$ with $k>2$ is recognized as a blockwise rearrangement of the pattern used by $\tilde{\bm{B}}^b(d,2)$, those factors may likewise be converted into","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", because the non-zero patterns of the other butterfly components $\tilde{\bm{B}}^b(d,k)$ for $k>2$ are block-wise permutations of the non-zero pattern of $\tilde{\bm{B}}^b(d,2)$, those other butterfly components can be similarly turned into orthogonal matrices","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", once the support layout of the remaining butterfly factors $\tilde{\bm{B}}^b(d,k)$ with $k>2$ is recognized as a blockwise rearrangement of the pattern used by $\tilde{\bm{B}}^b(d,2)$, those factors may likewise be converted into orthogonal matrices"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14.csv,159,True,1,accepted,0.242857,0.231884,0.043478,0.047026,4,5,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the BOFT forward pass output $\bm{z}$ is expressed in terms of the orthogonal matrix $\bm{R}(m,b)$, the base weight matrix $\bm{W}^0$, and the input $\bm{x}$ as","In the BOFT formulation from ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the forward output \(\bm{z}\) is written using \(\bm{R}(m,b)\), the pretrained matrix \(\bm{W}^0\), and the input vector \(\bm{x}\) as","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the BOFT forward pass output $\bm{z}$ is expressed in terms of the orthogonal matrix $\bm{R}(m,b)$, the base weight matrix $\bm{W}^0$, and the input $\bm{x}$ as \big(\bm{R}(m,b)\cdot\bm{W}^0\big)^\top\bm{x}","In the BOFT formulation from ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the forward output \(\bm{z}\) is written using \(\bm{R}(m,b)\), the pretrained matrix \(\bm{W}^0\), and the input vector \(\bm{x}\) as \big(\bm{R}(m,b)\cdot\bm{W}^0\big)^\top\bm{x}"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14.csv,160,True,3,accepted,0.238806,0.176471,0.044630,0.042796,6,6,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the BOFT forward pass, the orthogonal matrix $\bm{R}(m,b)$ is defined in terms of the butterfly components $\tilde{\bm{B}}^b_{(d,i)}$ as","In the BOFT update rule from the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the orthogonal factor $\bm{R}(m,b)$ is constructed from the butterfly blocks $\tilde{\bm{B}}^b_{(d,i)}$ as","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the BOFT forward pass, the orthogonal matrix $\bm{R}(m,b)$ is defined in terms of the butterfly components $\tilde{\bm{B}}^b_{(d,i)}$ as \prod_{i=1}^m \tilde{\bm{B}}^b_{(d,i)}","In the BOFT update rule from the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the orthogonal factor $\bm{R}(m,b)$ is constructed from the butterfly blocks $\tilde{\bm{B}}^b_{(d,i)}$ as \prod_{i=1}^m \tilde{\bm{B}}^b_{(d,i)}"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14.csv,161,False,3,absolute lexical overlap still too high (new token Jaccard 0.407 > 0.250 or new LCS 12 > 6; jaccard drop -0.028),0.379310,0.379310,0.450000,0.450000,11,11,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the orthogonal matrix $\bm{R}(m,b)\in\mathbb{R}^{d\times d}$ in BOFT consists of","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the orthogonal matrix $\bm{R}(m,b)\in\mathbb{R}^{d\times d}$ in BOFT consists of","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the orthogonal matrix $\bm{R}(m,b)\in\mathbb{R}^{d\times d}$ in BOFT consists of a product of multiple orthogonal butterfly components.","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the orthogonal matrix $\bm{R}(m,b)\in\mathbb{R}^{d\times d}$ in BOFT consists of a product of multiple orthogonal butterfly components."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14.csv,162,False,3,absolute lexical overlap still too high (new token Jaccard 0.273 > 0.250 or new LCS 5 > 6; jaccard drop 0.211),0.483871,0.272727,0.627566,0.481100,10,5,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the orthogonal matrix $\bm{R}(m,b)$, given that it is composed of a product of multiple orthogonal butterfly components, belongs to the space","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the matrix $\bm{R}(m,b)$ is built by multiplying several orthogonal butterfly factors, so it lies in the space","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the orthogonal matrix $\bm{R}(m,b)$, given that it is composed of a product of multiple orthogonal butterfly components, belongs to the space \mathbb{R}^{d\times d}","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the matrix $\bm{R}(m,b)$ is built by multiplying several orthogonal butterfly factors, so it lies in the space \mathbb{R}^{d\times d}"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14.csv,163,True,2,accepted,0.312500,0.242424,0.494208,0.406015,13,6,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", when the authors denote BOFT with $\bm{R}(m,\frac{b}{2})$ as BOFT($m$,$b$), the condition they impose on $b$ is","In the notation used in the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT is written as $\bm{R}(m,\frac{b}{2})$ and abbreviated BOFT($m$,$b$); the required constraint on $b$ is","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", when the authors denote BOFT with $\bm{R}(m,\frac{b}{2})$ as BOFT($m$,$b$), the condition they impose on $b$ is $b\geq 2$.","In the notation used in the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT is written as $\bm{R}(m,\frac{b}{2})$ and abbreviated BOFT($m$,$b$); the required constraint on $b$ is $b\geq 2$."
