step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.475251544971471,1.7002382189341847
3,5.420448173931002,1.690178500950174
4,5.222841141579347,1.653041533823958
5,5.057250735520517,1.6208230027394823
6,4.853088360184882,1.5796152775898813
7,4.606906834773411,1.527556663212599
8,4.408339315210541,1.4834980460229035
9,4.335258621166944,1.4667812673150262
10,4.321434547101151,1.4635874182208475
11,4.314017685697307,1.461869647563871
12,4.209243385929741,1.4372829132365452
13,4.168723012593896,1.4276097569202473
14,4.139173251818428,1.4204960702665976
15,4.1225786115645064,1.4164788441756915
16,4.076071082605702,1.4051335545130528
17,4.047679949925552,1.398143865105892
18,4.030336247349885,1.3938498085449655
19,4.018161949939814,1.3908245716879433
20,3.9990101441114643,1.3860468665234955
21,3.9822736004976877,1.381852912597973
22,3.9637394968995565,1.3771878970780873
23,3.9308667111112157,1.3688599387448475
24,3.853160924523018,1.348893830804291
25,3.796579197934846,1.3341004502292424
26,3.7572263057806765,1.3236810005458108
27,3.7188560697835626,1.3134161128720392
28,3.6702381517594858,1.3002565514487157
29,3.6371407913749487,1.2911978761093177
30,3.6136058514716853,1.2847061246484244
31,3.5463707452080566,1.2659247552628823
32,3.4819587614689227,1.2475949979297767
33,3.4330833274947623,1.2334587866816416
34,3.3954776523169703,1.2224444439912139
35,3.342466418623257,1.206708983159126
36,3.2996632620179733,1.1938204214530792
37,3.2683284387124383,1.1842786733898194
38,3.245599854258821,1.1773001880058662
39,3.2197633214610453,1.1693078542030153
40,3.210977285020158,1.1665753409684212
41,3.202054097008842,1.1637925091878487
42,3.190678701023083,1.1602336531081847
43,3.1074485862199146,1.1338019992038837
44,3.075311079625396,1.123406060247558
45,3.074636860160793,1.1231868000281529
46,3.0832623217271604,1.1259882317998202
47,2.9878648690035776,1.0945590416841804
48,2.9866651563522297,1.0941574326329642
49,3.013192060378931,1.1030000020193398
50,3.040793881399826,1.1121186265229697
51,2.9764052905062077,1.0907162940243402
52,2.930565004032227,1.0751952385795547
53,2.8997160169302543,1.0646128070009793
54,2.8763275427038995,1.0565143216577144
55,2.837517114010056,1.0429294141585153
56,2.813385934358479,1.034388716811821
57,2.798785231509838,1.029185477153458
58,2.7864856071839483,1.0247811628190482
59,2.7555978418657032,1.013634421555331
60,2.7352390515486453,1.0062188366425562
61,2.721474430344301,1.0011738034205693
62,2.7073684205584563,0.9959771005803938
63,2.6854412158644503,0.9878450406672551
64,2.669820031060912,0.9820110660433633
65,2.6577591943754926,0.9774833596389673
66,2.644227129538368,0.9723788220587614
67,2.6264904794262787,0.9656485365914046
68,2.613423270768636,0.9606609599369672
69,2.6031067273894677,0.9567056268581932
70,2.593257265441813,0.9529147170001504
71,2.581833967032507,0.9484999863415634
72,2.5722653638708666,0.9447869751865955
73,2.565532030772136,0.9421658765186439
74,2.5514209136784185,0.936650425030693
75,2.5403522328150787,0.9323027457526933
76,2.531574900816135,0.9288415995137806
77,2.524607906950028,0.9260857662932296
78,2.5164341094119855,0.9228428634668824
79,2.5093120240778606,0.9200086215801844
80,2.505001678372153,0.9182894045454472
81,2.4999726369170694,0.9162797865810833
82,2.493112415436943,0.9135318959583789
83,2.486165934214688,0.9107417383327228
84,2.4807743420534596,0.9085707461407571
85,2.4766400581495893,0.9069028263226556
86,2.4724697347742484,0.9052175437013884
87,2.46888313176888,0.9037658750057556
88,2.4658491206471598,0.9025362190289661
89,2.463307771107661,0.9015050691506054
90,2.460186693161235,0.9002372385936124
91,2.458353617477608,0.899491864701065
92,2.4557095136009504,0.8984157270686007
93,2.45460140459116,0.8979643874092338
94,2.4517830901310846,0.8968155517347857
95,2.449035755093747,0.8956943777384013
96,2.446859913726922,0.8948055346513509
97,2.445618467327988,0.8942980428122921
98,2.4434176068435263,0.8933977178403599
99,2.442040961222339,0.8928341491851586
100,2.4405454785477096,0.892221571101865
101,2.4394784118020874,0.8917842507990941
102,2.437238835751862,0.8908657738425755
103,2.4358729592721007,0.8903051971215881
104,2.4351319628910746,0.8900009492718803
105,2.434222242035093,0.8896272977245578
106,2.432671890770681,0.8889901968242518
107,2.432196282416303,0.8887946690775743
108,2.431398800465334,0.8884667297880053
109,2.430818186970434,0.8882279031378741
110,2.429738776565537,0.8877837522182411
111,2.4294146712704467,0.8876503523167768
112,2.429216985811924,0.8875689773649037
113,2.4293320736191366,0.8876163527462476
114,2.4280878486005792,0.8871040540091842
115,2.4278630911160746,0.8870114840934435
116,2.42674788385486,0.8865520416019315
117,2.4265010381546954,0.8864503177034277
118,2.426268976353737,0.886354676739425
119,2.426123999217844,0.8862949218363636
120,2.425910744081808,0.8862070184525439
121,2.425236645923307,0.885929105576003
