step,corpus_perplexity,corpus_loss
1,6.495252835458551,1.8710715770721436
2,6.494154978684424,1.8709025382995605
3,6.4929435256578705,1.8707159757614136
4,6.456630170881957,1.865107536315918
5,6.424469746161579,1.8601140975952148
6,6.388427397249655,1.8544881343841553
7,6.350935065691247,1.848602056503296
8,6.265510814298069,1.8350601196289062
9,6.211831820087406,1.82645583152771
10,6.182492050421517,1.8217214345932007
11,6.132753375498299,1.8136438131332397
12,5.937944385337973,1.7813630104064941
13,5.825919394750702,1.7623168230056763
14,5.750013780610649,1.7492022514343262
15,5.669221184854485,1.7350517511367798
16,5.554955692174862,1.7146904468536377
17,5.503243488624758,1.705337643623352
18,5.4774464138151115,1.700639009475708
19,5.42873197472963,1.691705584526062
20,5.345512859365893,1.6762574911117554
21,5.278080744298137,1.663562536239624
22,5.223561904240902,1.6531795263290405
23,5.1717759135147325,1.6432161331176758
24,5.0577271423941035,1.6209172010421753
25,4.982059824001301,1.605843424797058
26,4.941450307390642,1.5976588726043701
27,4.83974299905221,1.5768616199493408
28,4.777432233625836,1.5639032125473022
29,4.739421667863585,1.555915117263794
30,4.712299027722787,1.5501759052276611
31,4.656578560092959,1.538280963897705
32,4.56060468102304,1.5174552202224731
33,4.489112328606616,1.5016549825668335
34,4.4337295874777345,1.489241123199463
35,4.370272579057696,1.474825382232666
36,4.314721049478281,1.462032675743103
37,4.273675528490746,1.4524742364883423
38,4.24248702638793,1.4451496601104736
39,4.200424332121008,1.4351855516433716
40,4.185510601688505,1.431628704071045
41,4.194126874803266,1.4336851835250854
42,4.2182097395517175,1.4394108057022095
43,4.066725906483426,1.4028382301330566
44,4.022698682622391,1.3919529914855957
45,4.001622544241704,1.386699914932251
46,3.983290875278181,1.3821083307266235
47,3.9477016158390863,1.3731335401535034
48,3.916521382568919,1.365203857421875
49,3.8923467218403496,1.359012246131897
50,3.8713161573026986,1.3535945415496826
51,3.8241259532527834,1.3413299322128296
52,3.7897482425144116,1.3322995901107788
53,3.7619976228401844,1.324950098991394
54,3.7385819928737893,1.3187063932418823
55,3.7148134361313003,1.3123284578323364
56,3.6974796082079706,1.307651400566101
57,3.682234340941299,1.3035197257995605
58,3.671313964084076,1.3005496263504028
59,3.6590085250497237,1.2971922159194946
60,3.65006888966792,1.2947460412979126
61,3.642770061427124,1.2927443981170654
62,3.6364571707976,1.2910099029541016
63,3.619231812949908,1.286261796951294
64,3.6057617407087297,1.282533049583435
65,3.5920095021705865,1.2787117958068848
66,3.585079768836261,1.2767807245254517
67,3.572588473753673,1.2732903957366943
68,3.564438664721662,1.2710065841674805
69,3.556859042147129,1.2688778638839722
70,3.551522211921358,1.2673763036727905
71,3.5385876016546045,1.2637276649475098
72,3.5305225104054405,1.2614458799362183
73,3.5221961507983717,1.259084701538086
74,3.516869405333474,1.2575712203979492
75,3.5113916477054485,1.2560124397277832
76,3.50675087406408,1.2546899318695068
77,3.5033225550926477,1.2537118196487427
78,3.5007847105417715,1.2529871463775635
79,3.4968686281394197,1.2518678903579712
80,3.4953961745939153,1.2514467239379883
81,3.492890720538057,1.2507296800613403
82,3.4883076652817233,1.249416708946228
83,3.4856726596183374,1.2486610412597656
84,3.482962416060872,1.2478832006454468
85,3.4821312818895582,1.2476445436477661
86,3.478741546279625,1.2466706037521362
87,3.4777824813207014,1.2463948726654053
88,3.4762335260357653,1.245949387550354
89,3.4753915685785097,1.2457071542739868
90,3.4745750812540455,1.2454721927642822
91,3.4737041244103724,1.245221495628357
92,3.472956344280582,1.2450062036514282
93,3.473786116742574,1.245245099067688
94,3.4714169873338,1.2445628643035889
95,3.4698439805996486,1.2441096305847168
96,3.4697724220265447,1.2440890073776245
97,3.467948383653985,1.243563175201416
98,3.4679219254084823,1.2435555458068848
99,3.467516808734075,1.243438720703125
100,3.466822019829181,1.2432383298873901
