step,corpus_perplexity,corpus_loss
1,4.192872524261475,1.433386073366919
2,4.193403244018555,1.4335126282208663
3,4.193887710571289,1.4336281633199859
4,4.193172931671143,1.4334577143208114
5,4.191144943237305,1.4329740240999833
6,4.191906929016113,1.433155809690568
7,4.190131187438965,1.4327319944635892
8,4.188972473144531,1.4324553735951768
9,4.188168525695801,1.4322634505314191
10,4.187737941741943,1.43216076592156
11,4.187736511230469,1.4321604154139702
12,4.187330722808838,1.4320634632614395
13,4.186038494110107,1.4317547890182385
14,4.185955047607422,1.4317349294214878
15,4.185541152954102,1.4316360268821948
16,4.184962749481201,1.4314978506573321
17,4.184910297393799,1.4314852507702387
18,4.185664176940918,1.4316653933169388
19,4.188104629516602,1.432248200982896
20,4.188370227813721,1.4323116383946224
21,4.190466403961182,1.4328121000048903
22,4.1908979415893555,1.432914978476206
23,4.193801403045654,1.4336075796383523
24,4.193885803222656,1.4336277295209572
25,4.194715976715088,1.4338256440619623
26,4.194369792938232,1.4337430817080266
27,4.193994522094727,1.4336535428733006
28,4.1952223777771,1.433946319116279
29,4.195115566253662,1.4339208652588997
30,4.194169044494629,1.4336951464723142
31,4.196682929992676,1.434294402773386
32,4.199650287628174,1.4350012395247116
33,4.20215368270874,1.4355971549909818
34,4.206829071044922,1.4367092018390732
35,4.209372043609619,1.4373134065123747
36,4.213788032531738,1.438362009524666
37,4.21541166305542,1.4387473289486201
38,4.218822956085205,1.4395561056552277
39,4.2212066650390625,1.4401210979090022
40,4.223110675811768,1.4405720055752038
41,4.225865840911865,1.441224213111043
42,4.229755401611328,1.4421441181920585
43,4.234077453613281,1.443165442561926
44,4.240045070648193,1.4445738395266106
45,4.243617534637451,1.4454160664484739
46,4.2482171058654785,1.4464993155347532
47,4.249202251434326,1.446731186147264
48,4.249026775360107,1.4466899659357053
49,4.251097679138184,1.4471771997768745
50,4.250521183013916,1.4470416758716786
51,4.249222755432129,1.4467360639496194
52,4.250341892242432,1.4469994027132946
53,4.251845836639404,1.4473532156315159
54,4.25631856918335,1.4484045624194994
55,4.256613254547119,1.4484738189344353
56,4.25913143157959,1.4490651795741953
57,4.261890411376953,1.449712900606555
58,4.265928268432617,1.4506598105948327
59,4.268127918243408,1.4511753427339924
60,4.262979984283447,1.4499684838992961
61,4.2667646408081055,1.4508558788633739
62,4.2643303871154785,1.4502851533927745
63,4.266109943389893,1.4507024153366879
64,4.26651668548584,1.4507976978313142
65,4.266154766082764,1.4507129476530531
66,4.268499374389648,1.4512623324772709
67,4.267213821411133,1.4509610927544825
68,4.270552158355713,1.4517431637637648
69,4.270257472991943,1.4516741624079745
70,4.269115924835205,1.4514067033446687
71,4.271085739135742,1.4518680201938812
72,4.273658752441406,1.4524702708411665
73,4.271491050720215,1.451962931959326
74,4.272555828094482,1.4522122339003594
75,4.273353099822998,1.4523988294133083
76,4.270666122436523,1.4517697969608292
77,4.274682998657227,1.4527098655004478
78,4.2733659744262695,1.4524018057214825
79,4.271860599517822,1.452049506163135
80,4.2718400955200195,1.4520446658609145
81,4.273017883300781,1.4523202986561528
82,4.273336887359619,1.4523949912665914
83,4.274656295776367,1.452703763421537
84,4.277523040771484,1.4533741387758896
85,4.274889945983887,1.4527583668457915
86,4.274988651275635,1.4527814951884768
87,4.273706912994385,1.4524815877806074
88,4.273022174835205,1.4523213051471149
89,4.275025367736816,1.45279001392165
90,4.274090766906738,1.4525713437047219
91,4.2729010581970215,1.4522930465011656
92,4.277442932128906,1.4533554366516568
93,4.275084495544434,1.4528038406802453
94,4.27456521987915,1.452682384990209
95,4.272767066955566,1.4522617158504958
96,4.274129867553711,1.452580578326546
97,4.27140474319458,1.451942772456433
98,4.273982048034668,1.452545940986767
99,4.275315761566162,1.4528579495141132
100,4.273204326629639,1.4523639928323064
