step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.777218818664551,1.5638584956078116
3,4.761784076690674,1.5606224894483889
4,4.7318525314331055,1.5543167141063678
5,4.6907877922058105,1.5456005440938607
6,4.627813816070557,1.5320846255110867
7,4.562345504760742,1.5178368509365392
8,4.493361949920654,1.5026011879199639
9,4.41562557220459,1.4851495124819332
10,4.319047451019287,1.4630348900929648
11,4.18913459777832,1.4324941924778227
12,4.079044818878174,1.4058628253719037
13,3.9799587726593018,1.3812714968108029
14,3.890275001525879,1.3584798096405268
15,3.8047125339508057,1.336240438047667
16,3.726972818374634,1.3155963613568193
17,3.658021926879883,1.2969225221389586
18,3.5956099033355713,1.2797136017050084
19,3.539685010910034,1.2640377452553357
20,3.486067533493042,1.248774277648718
21,3.409883975982666,1.226678278833982
22,3.3420724868774414,1.2065911122447
23,3.2796504497528076,1.187736844337062
24,3.2246787548065186,1.1708333759609295
25,3.173461437225342,1.1548229130608891
26,3.1282927989959717,1.140487449723553
27,3.085512161254883,1.1267176607015092
28,3.044794797897339,1.113433531503812
29,3.007291555404663,1.1010399349145579
30,2.9718241691589355,1.089175951453053
31,2.9200613498687744,1.0716046304414568
32,2.8749747276306152,1.0560438055791348
33,2.8350601196289062,1.042063143601379
34,2.8006269931793213,1.0298433170796977
35,2.7672927379608154,1.0178694212162525
36,2.7370243072509766,1.0068713109793366
37,2.7109477519989014,0.9972983282309825
38,2.6872246265411377,0.9885089674296346
39,2.6656312942504883,0.98044094105268
40,2.6441521644592285,0.9723504950418537
41,2.612035036087036,0.960129641464135
42,2.5862929821014404,0.9502255132616579
43,2.5603103637695312,0.9401284964491746
44,2.5388400554656982,0.9317072400542421
45,2.5217032432556152,0.9249345524524824
46,2.5043370723724365,0.9180240727784753
47,2.491015911102295,0.9126905861953513
48,2.4814631938934326,0.9088483759528093
49,2.469599485397339,0.9040559241340208
50,2.458446741104126,0.8995297529898463
51,2.4420130252838135,0.8928227690064553
52,2.427607297897339,0.8869061516054656
53,2.4146838188171387,0.8815683693690322
54,2.404487133026123,0.8773366176854265
55,2.3950555324554443,0.8734064224944779
56,2.3866429328918457,0.8698877658913923
57,2.3799548149108887,0.8670814709125155
58,2.374570846557617,0.8648166982958866
59,2.369288682937622,0.8625897821314188
60,2.3652799129486084,0.8608964162592808
61,2.3584372997283936,0.8579992117808668
62,2.3525664806365967,0.8555068530058705
63,2.347275733947754,0.8532554137847143
64,2.342679977416992,0.8512956169880359
65,2.3381266593933105,0.8493500613640472
66,2.3352091312408447,0.8481015187676066
67,2.332167625427246,0.8467981685282006
68,2.330061912536621,0.8458948630238226
69,2.3280131816864014,0.8450151625480563
70,2.326242208480835,0.8442541865087485
71,2.323432445526123,0.843045596155428
72,2.321547031402588,0.842233856622808
73,2.3197693824768066,0.8414678020936067
74,2.3185505867004395,0.8409422762744123
75,2.3171911239624023,0.8403556777323475
76,2.316655158996582,0.8401244280206113
77,2.3155267238616943,0.8396371919345146
78,2.3150575160980225,0.8394345062075158
79,2.314133882522583,0.8390355350845139
80,2.314030647277832,0.8389908853086839
81,2.3141725063323975,0.8390521115693049
82,2.3136796951293945,0.8388391813858657
83,2.3128204345703125,0.8384677951514171
84,2.3125033378601074,0.8383306402614972
85,2.3123927116394043,0.8382827870654551
86,2.3121588230133057,0.8381816457806792
87,2.311983346939087,0.8381057093109293
88,2.312121868133545,0.83816567054723
89,2.3120429515838623,0.8381315503812025
90,2.3120205402374268,0.8381218361849255
91,2.311969757080078,0.8380998773265449
92,2.3116672039031982,0.837968966739997
93,2.311800956726074,0.8380268312615694
94,2.3124008178710938,0.8382862644346009
95,2.3115241527557373,0.8379071192792515
96,2.312040090560913,0.838130287846755
97,2.311643123626709,0.8379585515815753
98,2.311162233352661,0.8377505827779148
99,2.312291383743286,0.8382390315513348
100,2.3114240169525146,0.83786380786642
