step,corpus_perplexity,corpus_loss
1,9.390418181178575,2.239689826965332
2,9.36901457607387,2.237407922744751
3,9.288573956678844,2.2287850379943848
4,9.19037348725027,2.218156576156616
5,9.005486609710418,2.197834014892578
6,8.746306995752976,2.1686315536499023
7,8.494072217968794,2.1393685340881348
8,8.312728031629373,2.1177878379821777
9,8.314565464134008,2.118008852005005
10,8.080638270947428,2.089470863342285
11,7.9264571099242165,2.0702061653137207
12,7.83754672043018,2.0589258670806885
13,7.784124610525438,2.052086353302002
14,7.757534540456874,2.0486645698547363
15,7.738564841900367,2.0462162494659424
16,7.696671288967903,2.040787935256958
17,7.671892488364034,2.0375633239746094
18,7.644843674824694,2.034031391143799
19,7.6184732648227955,2.03057599067688
20,7.5833022884801515,2.0259487628936768
21,7.548876790550149,2.0213987827301025
22,7.513061561366561,2.0166430473327637
23,7.486683405462082,2.0131258964538574
24,7.452259427865404,2.008517265319824
25,7.417666551194277,2.0038645267486572
26,7.397977384485954,2.001206636428833
27,7.375361109565086,1.9981448650360107
28,7.348868047432177,1.9945462942123413
29,7.325371393908243,1.9913438558578491
30,7.305542269029646,1.9886332750320435
31,7.290337595017461,1.9865498542785645
32,7.272982848687414,1.9841665029525757
33,7.259514241466916,1.9823129177093506
34,7.2477232121115485,1.9806873798370361
35,7.230130313828881,1.9782570600509644
36,7.213002297373515,1.975885272026062
37,7.195431920408592,1.9734463691711426
38,7.183238878343698,1.9717503786087036
39,7.1602060689564855,1.968538761138916
40,7.150037970120514,1.9671176671981812
41,7.135834031139974,1.9651291370391846
42,7.124110550241962,1.9634848833084106
43,7.103547424015002,1.9605942964553833
44,7.0936255260231915,1.9591965675354004
45,7.081822805477407,1.9575313329696655
46,7.073744862739806,1.9563900232315063
47,7.054582571830493,1.9536774158477783
48,7.043968250491882,1.9521716833114624
49,7.031648786535802,1.9504212141036987
50,7.022244184911879,1.949082851409912
51,7.004225801238583,1.9465136528015137
52,6.995715963341074,1.9452979564666748
53,6.979885433689547,1.9430325031280518
54,6.97444666643625,1.9422529935836792
55,6.96172676317772,1.940427541732788
56,6.951568705612258,1.9389673471450806
57,6.94488520830343,1.9380054473876953
58,6.938230468463307,1.937046766281128
59,6.9324200332859665,1.936208963394165
60,6.927130556288327,1.9354456663131714
61,6.9236227127115555,1.9349391460418701
62,6.916728612614162,1.9339429140090942
63,6.907250448524081,1.9325716495513916
64,6.907280091290762,1.9325759410858154
65,6.905652397673163,1.9323402643203735
66,6.900476297810955,1.9315904378890991
67,6.897339611189624,1.9311357736587524
68,6.897102813891548,1.9311014413833618
69,6.891876433374397,1.9303433895111084
70,6.890994939033355,1.9302154779434204
71,6.884787418812096,1.9293142557144165
72,6.881233751960204,1.928797960281372
73,6.884289253351489,1.9292418956756592
74,6.881168948013394,1.9287885427474976
75,6.878484632236757,1.9283983707427979
76,6.879169349001735,1.9284979104995728
77,6.880948291049986,1.9287564754486084
78,6.8770653945627656,1.9281920194625854
79,6.875203857864334,1.9279212951660156
80,6.876100545788974,1.9280517101287842
81,6.872403076146417,1.927513837814331
82,6.8740237521954395,1.9277496337890625
83,6.871117786371855,1.9273267984390259
84,6.868547109115052,1.926952600479126
85,6.871992642004498,1.9274541139602661
86,6.8692922526362965,1.9270610809326172
87,6.869715628425954,1.927122712135315
88,6.870102176110745,1.927178978919983
89,6.868119711620848,1.9268903732299805
90,6.868476693138588,1.9269423484802246
91,6.867275638767019,1.9267674684524536
92,6.867314933745845,1.926773190498352
93,6.869162870269797,1.9270422458648682
94,6.868443122985323,1.926937460899353
95,6.868386627244149,1.926929235458374
96,6.869121108127443,1.927036166191101
97,6.8645721930461985,1.9263737201690674
98,6.86586198774189,1.9265615940093994
99,6.865744128421209,1.926544427871704
100,6.862585597720532,1.926084280014038
