step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.459145238800859,1.8654969930648804
3,6.303151777130829,1.8410497903823853
4,5.820224471548687,1.7613388299942017
5,5.368166630616141,1.6804864406585693
6,5.041976107104412,1.617798089981079
7,4.696521231153938,1.5468220710754395
8,4.435976987871513,1.4897478818893433
9,4.321271181518455,1.4635496139526367
10,4.215915859913913,1.4388668537139893
11,4.109951630282526,1.413411259651184
12,3.913389831932152,1.3644039630889893
13,3.766418945180953,1.326124668121338
14,3.6209554187768367,1.2867379188537598
15,3.5181843987431463,1.2579450607299805
16,3.3717119208078397,1.2154206037521362
17,3.2607667622683665,1.1819623708724976
18,3.178004792949322,1.1562535762786865
19,3.11288411462404,1.1355496644973755
20,3.049163255093413,1.1148672103881836
21,2.9972568781228444,1.0976974964141846
22,2.9305770986053066,1.0751993656158447
23,2.8727981693095206,1.0552865266799927
24,2.808268153613742,1.0325679779052734
25,2.7550053643204193,1.0134193897247314
26,2.712687295332566,0.9979397654533386
27,2.681745365382072,0.9864678382873535
28,2.61873965628147,0.9626931548118591
29,2.5744133149251165,0.94562166929245
30,2.538977506825485,0.9317614436149597
31,2.484353546859228,0.9100124835968018
32,2.423216319802628,0.8850957155227661
33,2.3736739649518452,0.8644389510154724
34,2.334388444083772,0.8477499485015869
35,2.3120285248836856,0.8381252884864807
36,2.262987932700484,0.8166860342025757
37,2.2508460743313785,0.8113061785697937
38,2.2447795937225243,0.8086073398590088
39,2.2764792202152617,0.8226300477981567
40,2.2237377435214816,0.7991894483566284
41,2.163822245413851,0.7718762159347534
42,2.1156680691417042,0.7493706345558167
43,2.0493424493276886,0.7175189852714539
44,2.0359843297358777,0.7109794020652771
45,2.052500267052528,0.7190586924552917
46,2.067333944444771,0.7262598276138306
47,1.9552397016251049,0.6705127954483032
48,1.9218645123149432,0.6532958149909973
49,1.920004171555885,0.6523273587226868
50,1.9249429268536404,0.6548963189125061
51,1.901388451967557,0.6425843834877014
52,1.869799129949317,0.6258310079574585
53,1.8443439075561343,0.6121236085891724
54,1.8239286960409957,0.6009927988052368
55,1.7980051308496707,0.5866777896881104
56,1.7831254763224968,0.5783677101135254
57,1.7731332585672324,0.5727481842041016
58,1.7676090628107233,0.5696278214454651
59,1.7551038240713965,0.5625280141830444
60,1.744773851005965,0.5566249489784241
61,1.7253170175725594,0.5454108119010925
62,1.7088620759184592,0.5358276963233948
63,1.6914291960351895,0.5255738496780396
64,1.6788375721621345,0.5181016325950623
65,1.6690426273603325,0.5122501850128174
66,1.6612557352302524,0.5075737833976746
67,1.6542400753557394,0.5033417344093323
68,1.6488962031531034,0.5001060962677002
69,1.6451306133916788,0.49781978130340576
70,1.6423638988303029,0.4961366057395935
71,1.636234762231273,0.4923977255821228
72,1.623814218940846,0.4847778379917145
73,1.6137710059094355,0.47857367992401123
74,1.6037790120663857,0.4723627269268036
75,1.5961145534937038,0.46757227182388306
76,1.5904885498021788,0.46404123306274414
77,1.5861331321475887,0.4612990617752075
78,1.582264328281951,0.4588569402694702
79,1.5785128276898448,0.4564831554889679
80,1.5753546312366082,0.4544804096221924
81,1.5697508557021829,0.45091691613197327
82,1.5644117191719613,0.44750985503196716
83,1.560210474759583,0.44482073187828064
84,1.5568950291299517,0.44269347190856934
85,1.5534993548474174,0.4405100345611572
86,1.5509936988844464,0.4388958215713501
87,1.5489786137662136,0.43759575486183167
88,1.5471771292461574,0.4364320635795593
89,1.545698828530668,0.4354761242866516
90,1.544229763963521,0.4345252513885498
91,1.5404935147602534,0.43210282921791077
92,1.5382776890729206,0.43066340684890747
93,1.5364822849568778,0.42949557304382324
94,1.5346462583110265,0.4282999038696289
95,1.532035765083873,0.4265974164009094
96,1.532388424129164,0.4268275797367096
97,1.5315557897211,0.4262840747833252
98,1.5297025363741117,0.4250732958316803
99,1.5294936632666043,0.4249367415904999
100,1.528902937483406,0.42455044388771057
101,1.5275528548302562,0.4236670136451721
102,1.5259773777826589,0.42263510823249817
103,1.5251550448224194,0.4220960736274719
104,1.5250668227860074,0.4220382273197174
105,1.5229415836187963,0.42064371705055237
106,1.5231135200223143,0.42075660824775696
107,1.5236507420670753,0.42110925912857056
108,1.5228597980876253,0.42059001326560974
109,1.5226244055389935,0.42043542861938477
110,1.5222076680060665,0.4201616942882538
111,1.5219271093373257,0.4199773669242859
112,1.5207258962674333,0.4191877841949463
113,1.5202216459803182,0.418856143951416
114,1.519511094738754,0.41838863492012024
115,1.5196788847770815,0.41849905252456665
116,1.5191104662403228,0.4181249439716339
117,1.5189336853846864,0.41800856590270996
118,1.518249210181308,0.41755783557891846
119,1.5191567359712546,0.41815540194511414
120,1.5191818181952506,0.4181719124317169
121,1.5193411497898748,0.4182767868041992
