step,probe_index,log_prob,perplexity,target_rank
0,0,-12.952425003051758,649.5062866210938,4681.0
0,1,-6.39220666885376,8.421059608459473,43.0
0,2,-9.234148025512695,21.716001510620117,361.0
0,3,-8.339877128601074,3.291722536087036,7.0
0,4,-16.281644821166992,25.95408821105957,641.0
0,5,-17.365543365478516,76.81391906738281,117.0
0,6,-50.16372299194336,263.4193420410156,4366.0
0,7,-17.94086456298828,7867.001953125,3607.0
0,8,-13.0611572265625,77.76715850830078,357.0
0,9,-11.900994300842285,383.94415283203125,74.0
0,10,-17.879600524902344,87.3479995727539,239.0
2,0,-12.8974609375,631.8995971679688,4557.0
2,1,-6.357234001159668,8.323458671569824,42.0
2,2,-9.248291969299316,21.81862449645996,363.0
2,3,-8.315078735351562,3.2800817489624023,7.0
2,4,-16.281797409057617,25.954879760742188,647.0
2,5,-17.360233306884766,76.7120132446289,114.0
2,6,-50.15779495239258,263.24578857421875,4210.0
2,7,-17.963157653808594,7955.181640625,3669.0
2,8,-13.052802085876465,77.55086517333984,354.0
2,9,-11.90614128112793,384.93353271484375,70.0
2,10,-17.83843994140625,86.45378875732422,243.0
4,0,-12.715409278869629,576.9205932617188,4196.0
4,1,-6.325134754180908,8.234874725341797,38.0
4,2,-9.206791877746582,21.51888084411621,358.0
4,3,-8.348689079284668,3.2958691120147705,7.0
4,4,-16.430646896362305,26.739168167114258,680.0
4,5,-17.226415634155273,74.1881103515625,120.0
4,6,-49.2969970703125,239.23448181152344,2832.0
4,7,-17.787586212158203,7286.60595703125,3612.0
4,8,-13.175542831420898,80.78955078125,413.0
4,9,-11.860860824584961,376.3164367675781,69.0
4,10,-17.732643127441406,84.19712829589844,235.0
6,0,-12.510774612426758,520.81103515625,3920.0
6,1,-6.482427597045898,8.678157806396484,47.0
6,2,-9.192667007446289,21.41779899597168,358.0
6,3,-8.290471076965332,3.268571138381958,7.0
6,4,-16.613468170166016,27.73495864868164,717.0
6,5,-17.239458084106445,74.43040466308594,130.0
6,6,-44.12982940673828,134.7356414794922,425.0
6,7,-17.506935119628906,6332.60888671875,3644.0
6,8,-13.380772590637207,86.50978088378906,522.0
6,9,-11.799081802368164,364.86993408203125,71.0
6,10,-17.564502716064453,80.73124694824219,234.0
8,0,-11.952667236328125,393.9931945800781,2917.0
8,1,-6.889649868011475,9.939831733703613,64.0
8,2,-8.982675552368164,19.96988296508789,311.0
8,3,-8.120975494384766,3.190377712249756,7.0
8,4,-16.574909210205078,27.52189826965332,778.0
8,5,-17.587337493896484,81.19343566894531,148.0
8,6,-38.70409393310547,73.73334503173828,519.0
