step,probe_index,log_prob,perplexity,target_rank
0,0,-3.9375,7.161718845367432,3.0
0,1,-12.625,4.0664801597595215,7.0
0,2,-22.875,45.26345443725586,122.0
0,3,-2.578125,3.629382371902466,3.0
0,4,-12.4375,22.40703582763672,21.0
0,5,-5.6875,4.144885063171387,4.0
0,6,-21.0,6.746952533721924,17.0
0,7,-15.125,20.594005584716797,653.0
0,8,-5.40625,3.863457202911377,5.0
0,9,-7.125,2.4366519451141357,9.0
0,10,-24.125,14.593198776245117,32.0
0,11,-6.40625,2.4972212314605713,2.0
0,12,-11.3125,6.589098930358887,5.0
0,13,-8.75,18.47958755493164,5.0
0,14,-12.3125,471.6560363769531,77.0
0,15,-15.1875,157.9849853515625,324.0
0,16,-30.25,424.11309814453125,1279.0
0,17,-10.875,37.524723052978516,31.0
0,18,-8.1875,5.142298221588135,5.0
0,19,-4.28125,2.041207790374756,2.0
0,20,-19.875,27.45367431640625,176.0
0,21,-17.125,72.33079528808594,46.0
0,22,-11.3125,6.589098930358887,5.0
0,23,-12.875,8.549161911010742,122.0
0,24,-17.5,79.4398422241211,1965.0
0,25,-13.125,13.804574012756348,101.0
0,26,-11.5,6.798259735107422,22.0
0,27,-15.1875,20.853044509887695,49.0
0,28,-4.03125,3.8333916664123535,13.0
0,29,-29.0,37.524723052978516,46.0
0,30,-23.75,13.997642517089844,488.0
0,31,-2.296875,2.1503379344940186,1.0
0,32,-9.3125,22.29063606262207,4.0
0,33,-3.6875,3.418379545211792,2.0
0,34,-11.0,15.642631530761719,123.0
0,35,-6.5625,8.91290283203125,6.0
0,36,-7.71875,47.43569564819336,38.0
0,37,-7.0,5.754602909088135,4.0
0,38,-13.625,7.0036301612854,7.0
0,39,-11.75,5.357896327972412,108.0
0,40,-22.125,15.88896656036377,39.0
0,41,-5.125,2.787095308303833,9.0
0,42,-17.0,4.690102577209473,38.0
0,43,-13.5,29.22428321838379,545.0
0,44,-1.8125,1.5732207298278809,1.0
0,45,-8.0,3.793668031692505,49.0
0,46,-12.625,4.845861434936523,30.0
0,47,-29.5,14.611637115478516,100.0
0,48,-2.5,3.4903430938720703,1.0
0,49,-5.125,1.767284870147705,3.0
0,50,-1.671875,1.5188730955123901,2.0
0,51,-8.9375,3.5850977897644043,11.0
0,52,-7.625,2.0000693798065186,3.0
0,53,-28.25,16.860946655273438,29.0
0,54,-11.125,3.4422011375427246,13.0
0,55,-9.3125,6.439815998077393,3.0
0,56,-1.765625,1.8013595342636108,3.0
0,57,-5.90625,4.377871036529541,6.0
0,58,-10.0,4.172734260559082,3.0
0,59,-14.1875,17.073030471801758,18.0
0,60,-14.1875,3.261840343475342,25.0
0,61,-7.3125,6.222209453582764,16.0
0,62,-19.5,16.211395263671875,12.0
0,63,-2.828125,2.0279617309570312,2.0
0,64,-13.1875,3.0010383129119873,3.0
0,65,-13.75,2.879718065261841,11.0
0,66,-5.09375,5.462555408477783,3.0
0,67,-9.1875,3.7154505252838135,6.0
0,68,-6.09375,3.3829565048217773,5.0
0,69,-39.75,14.15403938293457,32.0
0,70,-47.5,23.728260040283203,165.0
0,71,-51.5,6.2920427322387695,17.0
0,72,-5.65625,16.91371726989746,8.0
0,73,-20.25,57.39746856689453,87.0
0,74,-2.40625,3.3305084705352783,2.0
0,75,-1.2265625,1.5050922632217407,1.0
0,76,-3.171875,1.696633219718933,3.0
