step,probe_index,log_prob,perplexity,target_rank
0,0,-12.360820770263672,61.576087951660156,23.0
0,1,-8.470027923583984,69.0626449584961,65.0
0,2,-9.845980644226074,5.160310745239258,7.0
0,3,-12.283637046813965,11.666569709777832,27.0
0,4,-23.884521484375,118.73619079589844,4588.0
0,5,-15.436319351196289,47.421695709228516,2334.0
0,6,-13.121744155883789,26.587364196777344,1964.0
2,0,-12.323728561401367,60.81945037841797,23.0
2,1,-8.484148025512695,69.55195617675781,67.0
2,2,-9.858673095703125,5.171238422393799,7.0
2,3,-12.285771369934082,11.671550750732422,28.0
2,4,-23.852073669433594,117.9681625366211,4577.0
2,5,-15.365407943725586,46.58842086791992,2216.0
2,6,-13.142050743103027,26.722681045532227,1979.0
4,0,-12.309741973876953,60.536537170410156,23.0
4,1,-8.510575294494629,70.47708892822266,69.0
4,2,-9.830577850341797,5.147080421447754,7.0
4,3,-12.298465728759766,11.701221466064453,28.0
4,4,-23.851665496826172,117.95855712890625,4629.0
4,5,-15.358236312866211,46.504966735839844,2227.0
4,6,-13.142642974853516,26.726638793945312,1979.0
6,0,-12.378022193908691,61.930171966552734,23.0
6,1,-8.4208345413208,67.38465118408203,68.0
6,2,-9.833112716674805,5.149255275726318,7.0
6,3,-12.361663818359375,11.850057601928711,28.0
6,4,-23.72226905822754,114.94502258300781,4569.0
6,5,-15.431631088256836,47.366146087646484,2300.0
6,6,-13.126471519470215,26.618803024291992,1947.0
8,0,-12.394262313842773,62.26631546020508,23.0
8,1,-8.312313079833984,63.82573699951172,64.0
8,2,-9.851205825805664,5.164806365966797,7.0
8,3,-12.404666900634766,11.952415466308594,28.0
8,4,-23.708087921142578,114.61946868896484,4525.0
8,5,-15.539644241333008,48.66261672973633,2312.0
8,6,-13.127774238586426,26.627473831176758,1927.0
10,0,-12.517763137817383,64.88314056396484,23.0
10,1,-8.167943000793457,59.380828857421875,68.0
10,2,-9.891590118408203,5.199686050415039,7.0
10,3,-12.58673095703125,12.39565658569336,30.0
10,4,-23.239253997802734,104.3604736328125,4387.0
10,5,-15.671905517578125,50.29855728149414,2328.0
10,6,-13.254782676696777,27.48651885986328,2008.0
12,0,-12.54983139038086,65.58041381835938,26.0
12,1,-7.944468975067139,53.10305404663086,61.0
12,2,-9.991300582885742,5.2868194580078125,9.0
12,3,-12.789841651916504,12.909564018249512,36.0
12,4,-22.595571517944336,91.75431060791016,4310.0
12,5,-15.70070743560791,50.66203689575195,2247.0
12,6,-13.379117965698242,28.35432243347168,1943.0
14,0,-12.639291763305664,67.56547546386719,25.0
14,1,-7.947846412658691,53.19281005859375,61.0
14,2,-10.023422241210938,5.3151984214782715,9.0
14,3,-12.655303955078125,12.566828727722168,28.0
14,4,-22.26030921936035,85.80365753173828,4313.0
14,5,-15.591121673583984,49.29291915893555,2111.0
14,6,-13.417153358459473,28.625226974487305,1876.0
16,0,-12.710939407348633,69.19855499267578,25.0
16,1,-8.098846435546875,57.36436080932617,63.0
16,2,-9.998613357543945,5.293266773223877,9.0
16,3,-12.37226390838623,11.87520694732666,24.0
16,4,-22.723827362060547,94.13835144042969,4585.0
16,5,-15.369110107421875,46.63155746459961,2048.0
16,6,-13.339146614074707,28.0723934173584,1724.0
18,0,-12.781547546386719,70.84651184082031,25.0
18,1,-8.186968803405762,59.94841003417969,64.0
18,2,-9.931286811828613,5.2342023849487305,9.0
18,3,-12.110679626464844,11.269905090332031,18.0
18,4,-23.032625198364258,100.13555908203125,4650.0
18,5,-15.210662841796875,44.82050323486328,1961.0
18,6,-13.28273868560791,27.67929458618164,1680.0
20,0,-12.823543548583984,71.84526824951172,27.0
20,1,-8.386080741882324,66.22383117675781,68.0
20,2,-9.928274154663086,5.231574535369873,9.0
20,3,-12.025895118713379,11.080413818359375,17.0
20,4,-23.15056610107422,102.5256576538086,4807.0
20,5,-14.988058090209961,42.394325256347656,1770.0
20,6,-13.151104927062988,26.783239364624023,1572.0
22,0,-12.969608306884766,75.42981719970703,26.0
22,1,-8.514640808105469,70.62049865722656,73.0
22,2,-9.947593688964844,5.248447418212891,9.0
22,3,-11.974714279174805,10.967570304870605,18.0
22,4,-23.134050369262695,102.18756866455078,4911.0
22,5,-14.94505500793457,41.94099426269531,1717.0
22,6,-12.997249603271484,25.772613525390625,1483.0
24,0,-13.139792442321777,79.83251953125,28.0
24,1,-8.642419815063477,75.27965545654297,75.0
24,2,-9.926722526550293,5.230222225189209,9.0
24,3,-11.814542770385742,10.621801376342773,17.0
24,4,-23.264474868774414,104.88819885253906,4961.0
24,5,-14.818646430969238,40.63629150390625,1645.0
24,6,-12.971502304077148,25.60725212097168,1518.0
26,0,-13.234090805053711,82.38172149658203,29.0
26,1,-8.725651741027832,78.47859191894531,79.0
26,2,-9.841714859008789,5.156643390655518,9.0
26,3,-11.791776657104492,10.57354736328125,18.0
26,4,-23.21430206298828,103.84095764160156,5051.0
26,5,-14.825556755065918,40.7065544128418,1659.0
26,6,-12.865962028503418,24.94043731689453,1482.0
28,0,-13.482409477233887,89.4908447265625,30.0
28,1,-8.76868724822998,80.18557739257812,79.0
28,2,-9.819530487060547,5.137612342834473,9.0
28,3,-11.801026344299316,10.593124389648438,18.0
28,4,-23.221965789794922,104.0002212524414,5082.0
28,5,-14.81958293914795,40.64580535888672,1601.0
28,6,-12.842658996582031,24.795564651489258,1476.0
30,0,-13.530035018920898,90.92288208007812,30.0
30,1,-8.889330863952637,85.17137908935547,84.0
30,2,-9.816499710083008,5.135017395019531,9.0
30,3,-11.725671768188477,10.434673309326172,18.0
30,4,-23.09876251220703,101.46891021728516,5024.0
30,5,-14.749780654907227,39.94266891479492,1523.0
30,6,-12.70973014831543,23.98509407043457,1376.0
32,0,-13.694692611694336,96.05274963378906,30.0
32,1,-8.86086368560791,83.96766662597656,81.0
32,2,-9.803805351257324,5.124164581298828,9.0
32,3,-11.765687942504883,10.51852035522461,18.0
32,4,-22.888011932373047,97.28087615966797,4940.0
32,5,-14.7314453125,39.7599983215332,1553.0
32,6,-12.71225643157959,24.000246047973633,1377.0
34,0,-13.75913143157959,98.13824462890625,31.0
34,1,-8.868378639221191,84.28377532958984,82.0
34,2,-9.718354225158691,5.051704406738281,9.0
34,3,-11.844287872314453,10.685178756713867,18.0
34,4,-22.775423049926758,95.11480712890625,5010.0
34,5,-14.743229866027832,39.8773078918457,1523.0
34,6,-12.656896591186523,23.670372009277344,1346.0
36,0,-13.760652542114258,98.18800354003906,31.0
36,1,-8.854753494262695,83.71153259277344,81.0
36,2,-9.724855422973633,5.057180881500244,9.0
36,3,-11.917083740234375,10.841882705688477,19.0
36,4,-22.533174514770508,90.61634826660156,4973.0
36,5,-14.681690216064453,39.26849365234375,1471.0
36,6,-12.680631637573242,23.81124496459961,1363.0
38,0,-13.771615982055664,98.5474853515625,31.0
38,1,-8.840624809265137,83.12224578857422,81.0
38,2,-9.761551856994629,5.0882062911987305,9.0
38,3,-11.932064056396484,10.874415397644043,19.0
38,4,-22.527999877929688,90.52263641357422,4977.0
38,5,-14.666231155395508,39.117027282714844,1446.0
38,6,-12.646224021911621,23.607301712036133,1329.0
40,0,-13.808427810668945,99.76419830322266,32.0
40,1,-8.774359703063965,80.41332244873047,80.0
40,2,-9.710165023803711,5.044814586639404,9.0
40,3,-11.923023223876953,10.85477066040039,20.0
40,4,-22.42424774169922,88.66360473632812,4915.0
40,5,-14.663437843322754,39.089717864990234,1423.0
40,6,-12.602312088012695,23.349557876586914,1299.0
42,0,-13.833155632019043,100.58991241455078,31.0
42,1,-8.804411888122559,81.63074493408203,81.0
42,2,-9.709973335266113,5.044653415679932,9.0
42,3,-11.970796585083008,10.958980560302734,18.0
42,4,-22.33706283569336,87.13097381591797,4897.0
42,5,-14.60307788848877,38.50428009033203,1373.0
42,6,-12.577930450439453,23.207664489746094,1281.0
44,0,-13.937887191772461,104.1635513305664,31.0
44,1,-8.859112739562988,83.8941879272461,87.0
44,2,-9.753995895385742,5.0818023681640625,9.0
44,3,-11.975408554077148,10.969095230102539,19.0
44,4,-22.465293884277344,89.39445495605469,5077.0
44,5,-14.552841186523438,38.02372741699219,1315.0
44,6,-12.517857551574707,22.861732482910156,1264.0
46,0,-13.837312698364258,100.72940063476562,31.0
46,1,-8.838191986083984,83.02119445800781,86.0
46,2,-9.71090316772461,5.045435428619385,9.0
46,3,-11.977380752563477,10.973421096801758,20.0
46,4,-22.363990783691406,87.60152435302734,5013.0
46,5,-14.606531143188477,38.53753662109375,1357.0
46,6,-12.471552848815918,22.59860610961914,1226.0
48,0,-13.9468355178833,104.47473907470703,31.0
48,1,-8.858598709106445,83.87262725830078,86.0
48,2,-9.634293556213379,4.9814229011535645,9.0
48,3,-11.97921371459961,10.977445602416992,19.0
48,4,-22.307144165039062,86.61115264892578,5112.0
48,5,-14.527772903442383,37.786170959472656,1310.0
48,6,-12.568608283996582,23.153640747070312,1272.0
50,0,-13.821334838867188,100.19430541992188,31.0
50,1,-8.862754821777344,84.04710388183594,87.0
50,2,-9.69662094116211,5.033439636230469,9.0
50,3,-12.063200950622559,11.1633939743042,20.0
50,4,-22.277019500732422,86.09091186523438,5088.0
50,5,-14.568441390991211,38.17230987548828,1314.0
50,6,-12.596540451049805,23.31589126586914,1285.0
52,0,-13.862967491149902,101.59449005126953,31.0
52,1,-8.85018539428711,83.52054595947266,87.0
52,2,-9.688299179077148,5.026463031768799,9.0
52,3,-12.118301391601562,11.287097930908203,20.0
52,4,-22.20013427734375,84.77721405029297,5073.0
52,5,-14.593879699707031,38.41584396362305,1334.0
52,6,-12.48188591003418,22.657060623168945,1215.0
54,0,-13.783319473266602,98.9327163696289,31.0
54,1,-8.848443031311035,83.44781494140625,87.0
54,2,-9.642916679382324,4.988587856292725,10.0
54,3,-12.062419891357422,11.161650657653809,20.0
54,4,-22.28165054321289,86.17070770263672,5079.0
54,5,-14.558219909667969,38.07489013671875,1316.0
54,6,-12.488198280334473,22.692842483520508,1208.0
56,0,-13.814322471618652,99.96038818359375,32.0
56,1,-8.897637367248535,85.52584838867188,88.0
56,2,-9.648046493530273,4.992854595184326,10.0
56,3,-12.070723533630371,11.180204391479492,20.0
56,4,-22.197174072265625,84.72705841064453,5058.0
56,5,-14.586706161499023,38.347007751464844,1315.0
56,6,-12.56839370727539,23.15239906311035,1254.0
58,0,-13.83700942993164,100.71922302246094,32.0
58,1,-8.830826759338379,82.71602630615234,86.0
58,2,-9.62883472442627,4.976892948150635,10.0
58,3,-12.147539138793945,11.353292465209961,20.0
58,4,-22.170974731445312,84.28425598144531,5111.0
58,5,-14.595870018005371,38.43496322631836,1329.0
58,6,-12.525424003601074,22.905017852783203,1242.0
60,0,-13.85560131072998,101.3453140258789,32.0
60,1,-8.86476993560791,84.13182830810547,88.0
60,2,-9.644637107849121,4.990017890930176,10.0
60,3,-12.193408966064453,11.457927703857422,21.0
60,4,-22.112045288085938,83.29671478271484,5069.0
60,5,-14.570106506347656,38.188201904296875,1298.0
60,6,-12.48812198638916,22.69240951538086,1213.0
62,0,-13.871915817260742,101.89795684814453,31.0
62,1,-8.875561714172363,84.58702087402344,89.0
62,2,-9.661055564880371,5.003691673278809,10.0
62,3,-12.114860534667969,11.279335021972656,20.0
62,4,-22.19702911376953,84.72459411621094,5141.0
62,5,-14.61806869506836,38.64885711669922,1325.0
62,6,-12.483022689819336,22.66349983215332,1207.0
64,0,-13.895587921142578,102.70518493652344,31.0
64,1,-8.876163482666016,84.61248016357422,88.0
64,2,-9.616989135742188,4.967076778411865,10.0
64,3,-12.173791885375977,11.41306209564209,21.0
64,4,-22.129192352294922,83.5828628540039,5100.0
64,5,-14.58476448059082,38.328399658203125,1309.0
64,6,-12.423197746276855,22.327058792114258,1155.0
66,0,-13.851573944091797,101.20936584472656,31.0
66,1,-8.864973068237305,84.14037322998047,88.0
66,2,-9.660602569580078,5.0033135414123535,10.0
66,3,-12.094096183776855,11.232587814331055,20.0
66,4,-22.096477508544922,83.0377426147461,5114.0
66,5,-14.603433609008789,38.50770950317383,1310.0
66,6,-12.482834815979004,22.662433624267578,1212.0
68,0,-13.840473175048828,100.83556365966797,31.0
68,1,-8.849082946777344,83.47451782226562,87.0
68,2,-9.631028175354004,4.978712558746338,10.0
68,3,-12.20564079284668,11.485993385314941,24.0
68,4,-22.097566604614258,83.05584716796875,5122.0
68,5,-14.599263191223145,38.46757888793945,1298.0
68,6,-12.427928924560547,22.353485107421875,1166.0
70,0,-13.870710372924805,101.85700988769531,31.0
70,1,-8.862930297851562,84.05447387695312,88.0
70,2,-9.62627124786377,4.974767208099365,10.0
70,3,-12.180947303771973,11.429405212402344,22.0
70,4,-22.0213680267334,81.79969024658203,5065.0
70,5,-14.629847526550293,38.76283264160156,1324.0
70,6,-12.433225631713867,22.383102416992188,1173.0
72,0,-13.935457229614258,104.0792465209961,30.0
72,1,-8.83939266204834,83.07106018066406,88.0
72,2,-9.644712448120117,4.9900803565979,10.0
72,3,-12.173498153686523,11.412389755249023,21.0
72,4,-22.150394439697266,83.93804931640625,5119.0
72,5,-14.572420120239258,38.210296630859375,1288.0
72,6,-12.439952850341797,22.420780181884766,1182.0
74,0,-13.95146369934082,104.63602447509766,32.0
74,1,-8.871377944946289,84.41026306152344,88.0
74,2,-9.62401008605957,4.9728922843933105,10.0
74,3,-12.175498962402344,11.416958808898926,23.0
74,4,-22.07103729248047,82.61634063720703,5049.0
74,5,-14.631173133850098,38.77568054199219,1313.0
74,6,-12.452616691589355,22.49187660217285,1199.0
76,0,-13.901525497436523,102.90868377685547,32.0
76,1,-8.90849781036377,85.99153900146484,90.0
76,2,-9.634238243103027,4.981376647949219,10.0
76,3,-12.214168548583984,11.505598068237305,23.0
76,4,-21.921220779418945,80.1775894165039,5093.0
76,5,-14.655384063720703,39.01108932495117,1320.0
76,6,-12.489222526550293,22.698654174804688,1195.0
78,0,-13.944884300231934,104.40681457519531,32.0
78,1,-8.911992073059082,86.14191436767578,91.0
78,2,-9.638299942016602,4.984750270843506,10.0
78,3,-12.26050090789795,11.612711906433105,23.0
78,4,-21.940628051757812,80.48939514160156,5069.0
78,5,-14.639278411865234,38.854331970214844,1343.0
78,6,-12.385685920715332,22.118656158447266,1136.0
