step,corpus_perplexity,corpus_loss
1,4.782381057739258,1.564938496038816
2,4.778152942657471,1.5640539846583454
3,4.765046119689941,1.561307184551308
4,4.741479873657227,1.5563492191035195
5,4.70802640914917,1.5492688027796064
6,4.656483173370361,1.5382605016847384
7,4.604219436645508,1.526973103022737
8,4.548912048339844,1.5148879973017737
9,4.487411975860596,1.5012761873611409
10,4.41304874420166,1.4845657587687104
11,4.317269802093506,1.4626232859373438
12,4.238952159881592,1.4443161167670404
13,4.167486190795898,1.4273129897029675
14,4.100869178771973,1.411199011308407
15,4.03873872756958,1.3959323923503832
16,3.9773075580596924,1.3806050758191764
17,3.9223902225494385,1.3667012007550894
18,3.869340419769287,1.3530840873652041
19,3.8227627277374268,1.340973329827489
20,3.779232978820801,1.329521064817369
21,3.7143197059631348,1.3121955951986386
22,3.6562118530273438,1.2964276026691441
23,3.60390305519104,1.2820174575659875
24,3.5577876567840576,1.2691389542197589
25,3.513112783432007,1.2565025032434103
26,3.4716997146606445,1.244644313007709
27,3.4362952709198,1.2343939587733783
28,3.4008021354675293,1.2240112536205952
29,3.369093179702759,1.214643560234884
30,3.3385589122772217,1.205539251351248
31,3.293152093887329,1.1918452030062052
32,3.2514851093292236,1.1791118941245087
33,3.2130346298217773,1.1672157925203792
34,3.1805949211120605,1.1570682420874685
35,3.1534204483032227,1.1484877430072242
36,3.124913454055786,1.1394065594146046
37,3.1008970737457275,1.1316914776671847
38,3.080014944076538,1.1249344855358223
39,3.0603578090667725,1.1185318726643552
40,3.04179310798645,1.1124471960339517
41,3.0124900341033936,1.102766972225966
42,2.9850642681121826,1.0936212987320222
43,2.9602560997009277,1.0852757530561514
44,2.9391591548919678,1.078123570680486
45,2.9191949367523193,1.0713078775229474
46,2.9018588066101074,1.0653514667042572
47,2.886875867843628,1.0601749339112705
48,2.8733553886413574,1.0554804839951213
49,2.860222339630127,1.0508993942331517
50,2.8496005535125732,1.047178867386124
51,2.83306884765625,1.041360498905023
52,2.8170008659362793,1.035672795625544
53,2.8032727241516113,1.0307876448434745
54,2.7929060459136963,1.0270826870594378
55,2.783881664276123,1.0238462818515206
56,2.7739439010620117,1.0202700815297752
57,2.7643091678619385,1.0167907234258537
58,2.756026268005371,1.0137898463127997
59,2.7503550052642822,1.0117299682351566
60,2.745858907699585,1.0100939334955312
61,2.7386114597320557,1.0074510299395276
62,2.73157000541687,1.0048764804484724
63,2.725423812866211,1.0026239047923522
64,2.7198081016540527,1.0005613327185294
65,2.716719388961792,0.9994250447230132
66,2.7141356468200684,0.9984735282126195
67,2.7112832069396973,0.9974220339264714
68,2.707897424697876,0.9961724611285421
69,2.7050859928131104,0.9951336681942134
70,2.702359199523926,0.9941252035811774
71,2.699220895767212,0.9929631908606614
72,2.6960461139678955,0.991786280515101
73,2.6935763359069824,0.9908697898487768
74,2.692622661590576,0.9905156947588765
75,2.6914303302764893,0.9900726988413323
76,2.690110683441162,0.9895822731154109
77,2.6885714530944824,0.9890100187214861
78,2.68813157081604,0.9888463545846827
79,2.6876134872436523,0.98865363737859
80,2.6871118545532227,0.9884668974634833
81,2.6867077350616455,0.9883165859789361
82,2.686371088027954,0.9881912386228
83,2.6856601238250732,0.9879265472420373
84,2.6854567527770996,0.9878507572046294
85,2.6855385303497314,0.9878813062438885
86,2.6855735778808594,0.9878943743089639
87,2.6857566833496094,0.9879625164764535
88,2.6853933334350586,0.9878272451952873
89,2.6851837635040283,0.9877491578461395
90,2.685138702392578,0.9877323557397893
91,2.685624599456787,0.9879132854900099
92,2.6847760677337646,0.9875972684377194
93,2.6847100257873535,0.9875727320310739
94,2.6851840019226074,0.9877492910675865
95,2.6854004859924316,0.9878298355968591
96,2.6847379207611084,0.9875830833269031
97,2.685290575027466,0.9877888920664483
98,2.684933662414551,0.9876560567154009
99,2.6848883628845215,0.9876392004212039
100,2.685065984725952,0.9877053112430634
