step,corpus_perplexity,corpus_loss
1,4.782966613769531,1.5650609947399583
2,4.779102325439453,1.5642527024995987
3,4.775840759277344,1.563570049553059
4,4.7679762840271,1.5619219566107707
5,4.75607442855835,1.5594226566529652
6,4.738422393798828,1.5557041904296984
7,4.710797309875488,1.5498570922092392
8,4.684905052185059,1.5443456215624174
9,4.64883279800415,1.5366161941965444
10,4.611763954162598,1.5286104129288087
11,4.558385372161865,1.5169684955747371
12,4.511386394500732,1.5066045303725049
13,4.444456100463867,1.4916575418262097
14,4.3844757080078125,1.4780700666223654
15,4.314571857452393,1.4619981376311963
16,4.254515647888184,1.4479808455724903
17,4.183133602142334,1.431060678420805
18,4.12399959564209,1.4168235007564063
19,4.035313129425049,1.3950838534299341
20,3.963261127471924,1.3770671835963721
21,3.812514305114746,1.3382888932862307
22,3.705824851989746,1.309905895291358
23,3.600278615951538,1.2810112225279195
24,3.5285277366638184,1.2608806702289752
25,3.4436447620391846,1.2365304673513011
26,3.3856348991394043,1.219541402325717
27,3.3097615242004395,1.1968761151951992
28,3.2566213607788086,1.1806902389767657
29,3.2069759368896484,1.1653284268709803
30,3.1692378520965576,1.1534910908999791
31,3.142742395401001,1.1450957918559341
32,3.1239476203918457,1.1390974483990082
33,3.113792657852173,1.1358414532049843
34,3.1071345806121826,1.1337009728760332
35,3.1043541431427,1.1328057169949266
36,3.1025028228759766,1.1322091350552967
37,3.1021053791046143,1.1320810802062025
38,3.10329270362854,1.1324636893681788
39,3.099677801132202,1.1312982195815384
40,3.1010990142822266,1.1317565005084393
41,3.0570247173309326,1.1174421516213169
42,3.0228960514068604,1.1062153782673645
43,2.968386173248291,1.0880184185972435
44,2.9346446990966797,1.0765863838687662
45,2.898620367050171,1.0642348671907649
46,2.889155387878418,1.060964245432342
47,2.853159189224243,1.0484269170613674
48,2.8343021869659424,1.041795787159638
49,2.799593687057495,1.0294742339436231
50,2.7774877548217773,1.021546847899428
51,2.7354817390441895,1.006307547927323
52,2.7077958583831787,0.9961350019561558
53,2.6687796115875244,0.9816212388922129
54,2.643338680267334,0.9720427633299286
55,2.6164350509643555,0.9618127532872414
56,2.595785140991211,0.9538889910793753
57,2.574200391769409,0.9455390202689185
58,2.5574357509613037,0.9390051233441022
59,2.5359559059143066,0.930570582048278
60,2.525916337966919,0.9266038923540736
61,2.4671552181243896,0.9030657120674989
62,2.427065134048462,0.886682810594539
63,2.387136459350586,0.8700945253180806
64,2.3575921058654785,0.8576408312420692
65,2.3273730278015137,0.8447401797865133
66,2.3051774501800537,0.8351576995875
67,2.2879879474639893,0.8276728517873833
68,2.277702808380127,0.8231673934480523
69,2.26578688621521,0.8179221342566185
70,2.256371259689331,0.8137578405833833
71,2.2496347427368164,0.8107679172492336
72,2.2444021701812744,0.8084391948540468
73,2.237969160079956,0.8055687877825614
74,2.233851432800293,0.8037271271213522
75,2.2301392555236816,0.8020640619353038
76,2.2277934551239014,0.8010115336810625
77,2.228546380996704,0.8013495031030702
78,2.2296674251556396,0.8018523869941889
79,2.230419635772705,0.8021897509164416
80,2.233302593231201,0.8034814299291085
81,2.2043237686157227,0.7904208468319246
82,2.182391405105591,0.7804212145568621
83,2.150888681411743,0.765881100113555
84,2.130744218826294,0.7564712653919337
85,2.113147020339966,0.7481782963361534
86,2.1052184104919434,0.7444192161838296
87,2.0961081981658936,0.7400823907990153
88,2.0920939445495605,0.7381654256182153
89,2.0827324390411377,0.7336807425356044
90,2.0794894695281982,0.7321224325171264
91,2.0821938514709473,0.7334221202122829
92,2.091477632522583,0.7378709012233202
93,2.0886476039886475,0.7365168060266909
94,2.0875096321105957,0.7359718130627859
95,2.071502923965454,0.728274386468071
96,2.0618720054626465,0.7236142561636366
97,2.0488412380218506,0.7172743594065991
98,2.042361259460449,0.7141066072804177
99,2.036994695663452,0.7114754944348097
100,2.034712553024292,0.7103545505522841
101,2.010244369506836,0.6982562518104053
102,1.9934492111206055,0.68986640056129
103,1.9779447317123413,0.6820582811218346
104,1.9665913581848145,0.6763017911258231
105,1.9541089534759521,0.6699343500286778
106,1.9447908401489258,0.6651544549965358
