step,probe_index,log_prob,perplexity,target_rank
0,0,-19.647727966308594,135.90171813964844,1434.0
0,1,-44.90304946899414,273.9323425292969,243.0
0,2,-6.7964935302734375,29.911611557006836,7.0
0,3,-16.20230484008789,57.430538177490234,67.0
0,4,-26.14350128173828,689.4370727539062,376.0
0,5,-24.070858001708984,3052.205322265625,4443.0
0,6,-32.545677185058594,3416.661865234375,1920.0
0,7,-9.409515380859375,23.023263931274414,42.0
0,8,-29.764625549316406,384.8775329589844,1862.0
0,9,-36.164573669433594,8443.42578125,1135.0
0,10,-18.533828735351562,21.954483032226562,27.0
0,11,-33.006813049316406,244.9698944091797,315.0
0,12,-30.781618118286133,471.690673828125,1548.0
0,13,-18.873428344726562,539.7698974609375,5555.0
0,14,-13.248076438903809,82.76668548583984,280.0
0,15,-9.110723495483398,20.840702056884766,9.0
0,16,-9.599669456481934,24.529829025268555,38.0
0,17,-17.712398529052734,366.54925537109375,843.0
2,0,-19.65977668762207,136.31170654296875,1452.0
2,1,-44.99375534057617,277.0559387207031,244.0
2,2,-6.832862854003906,30.460519790649414,8.0
2,3,-16.22964096069336,57.82436752319336,67.0
2,4,-26.131385803222656,687.3519897460938,374.0
2,5,-24.12122344970703,3103.8798828125,4436.0
2,6,-32.62740707397461,3487.190673828125,1900.0
2,7,-9.454669952392578,23.372421264648438,42.0
2,8,-29.66952896118164,377.6264953613281,1758.0
2,9,-36.0546875,8214.62890625,1100.0
2,10,-18.541751861572266,21.983495712280273,27.0
2,11,-32.80105972290039,236.7117462158203,307.0
2,12,-30.77596092224121,471.1574401855469,1533.0
2,13,-18.826705932617188,531.4284057617188,5733.0
2,14,-13.26839828491211,83.3292465209961,278.0
2,15,-9.122478485107422,20.92251968383789,9.0
2,16,-9.610712051391602,24.620283126831055,38.0
2,17,-17.678394317626953,362.41790771484375,836.0
4,0,-19.404373168945312,127.88013458251953,1238.0
4,1,-44.495452880859375,260.3251953125,242.0
4,2,-6.805100917816162,30.040620803833008,7.0
4,3,-16.215404510498047,57.61893081665039,67.0
4,4,-26.04206085205078,672.172607421875,373.0
4,5,-24.05992889404297,3041.106201171875,4384.0
4,6,-32.51416778564453,3389.853515625,1896.0
4,7,-9.467511177062988,23.47267723083496,42.0
4,8,-29.61022186279297,373.173828125,1791.0
4,9,-35.3261833190918,6846.86279296875,806.0
4,10,-18.47542953491211,21.741832733154297,27.0
4,11,-31.102460861206055,178.3491973876953,213.0
4,12,-30.616416931152344,456.36065673828125,1487.0
4,13,-18.61456298828125,495.1468811035156,5762.0
4,14,-13.273344993591309,83.46675872802734,277.0
4,15,-9.087845802307129,20.682374954223633,9.0
4,16,-9.597668647766113,24.513471603393555,39.0
4,17,-17.669099807739258,361.296875,821.0
6,0,-18.383947372436523,99.08586883544922,714.0
6,1,-43.039154052734375,216.99932861328125,247.0
6,2,-6.791977405548096,29.844146728515625,7.0
6,3,-16.115333557128906,56.195316314697266,60.0
6,4,-25.897964477539062,648.38916015625,383.0
6,5,-24.00385284423828,2984.7900390625,4359.0
6,6,-32.13291549682617,3081.676025390625,1908.0
6,7,-9.38354206085205,22.824796676635742,39.0
6,8,-29.199703216552734,343.7589111328125,1661.0
6,9,-32.7956657409668,3637.00732421875,496.0
6,10,-18.294273376464844,21.095199584960938,23.0
6,11,-25.612865447998047,71.43663024902344,64.0
6,12,-30.26546859741211,425.42724609375,1346.0
6,13,-18.011600494384766,404.99176025390625,5536.0
6,14,-13.17676830291748,80.82257080078125,260.0
6,15,-9.166778564453125,21.233768463134766,10.0
6,16,-9.640247344970703,24.863872528076172,40.0
6,17,-17.57416534423828,350.0426940917969,791.0
8,0,-15.6802978515625,50.404197692871094,232.0
8,1,-40.78743362426758,163.7644805908203,250.0
8,2,-6.848952293395996,30.70655632019043,8.0
8,3,-16.114059448242188,56.17741775512695,53.0
8,4,-25.56401824951172,596.4554443359375,389.0
8,5,-23.843637466430664,2829.568115234375,4001.0
8,6,-31.907752990722656,2912.99853515625,1941.0
8,7,-9.151774406433105,21.127836227416992,32.0
8,8,-28.471954345703125,297.1956787109375,1553.0
8,9,-25.531177520751953,591.5784912109375,472.0
8,10,-17.73508071899414,19.217988967895508,21.0
8,11,-14.566283226013184,11.3329439163208,62.0
8,12,-29.461225509643555,362.2176513671875,1160.0
8,13,-17.111391067504883,300.0043029785156,4705.0
8,14,-13.298979759216309,84.18303680419922,265.0
8,15,-9.430109024047852,23.18185043334961,10.0
8,16,-9.60556697845459,24.578096389770508,43.0
8,17,-17.670459747314453,361.4607238769531,782.0
10,0,-12.581539154052734,23.22861099243164,64.0
