step,corpus_perplexity,corpus_loss
1,5.445496660300393,1.6947889662381068
2,5.224033049746584,1.653269718475286
3,4.799810132588322,1.568576361420731
4,4.295770435820698,1.4576309190517451
5,4.142061139667574,1.4211935237692255
6,4.287096442012544,1.4556096837501442
7,3.822307981349262,1.3408544237723397
8,3.7097776539813663,1.3109719432819664
9,3.6829117208748974,1.3037036678232008
10,3.468229332266092,1.2436441848363382
11,3.2107698687561275,1.1665107428896941
12,3.0148946232093223,1.1035648787256747
13,3.022999510219684,1.1062495537793402
14,2.8539260085123335,1.048695593179796
15,2.611561338866459,0.9599482566009393
16,2.6103236415554982,0.95947421424314
17,2.6357379454611487,0.9691631979886592
18,2.578686382044357,0.9472801150241152
19,2.3750261820969576,0.8650084614666645
20,2.3298134768589267,0.8457882115229627
21,2.3455488675172798,0.8525194331535552
22,2.272451469478912,0.8208591912766283
23,2.10798731915311,0.7457336150790062
24,2.115739814396419,0.7494045453754283
25,2.170205188038526,0.7748217197819467
26,2.0181343852242204,0.70217351298684
27,1.9633327484448748,0.674643411089505
28,1.9690633193545288,0.6775579572681792
29,1.9892397372468698,0.687752524155435
30,1.983439956820118,0.6848326891856615
31,1.9109892095914107,0.6476210187698821
32,1.8684058723388457,0.6250855926182081
33,1.843988586605526,0.6119309356388513
34,1.8074346560947354,0.5919085228591178
35,1.7722970721353468,0.5722764860634564
36,1.7659741469198083,0.5687024627313552
37,1.7743219997029935,0.5734183779591796
38,1.7647725635872749,0.5680218229248543
39,1.752573018759267,0.5610850045418025
40,1.756492817651277,0.5633191037038715
41,1.7702224606336292,0.5711052226619706
42,1.7718717943322249,0.5720364987371263
43,1.7429573603396975,0.5555833028649831
44,1.7249240029287078,0.5451829932396041
45,1.7134508333090828,0.5385093681998633
46,1.6979157386523518,0.5294014627781987
47,1.6827160889124853,0.5204092075216935
48,1.6721436400874023,0.5141064201157141
49,1.6631353715078876,0.5087045988869371
50,1.6371431199148174,0.49295272273770036
51,1.6136954562711028,0.47852686324025523
52,1.5973138921486527,0.4683234010455032
53,1.5858710080479341,0.4611337882833293
54,1.5850543586918329,0.46061870244578607
55,1.5840939077089158,0.4600125768047079
56,1.584305857336029,0.46014636650496454
57,1.5829074740788152,0.4592633294615108
58,1.57680319340532,0.45539950209869096
59,1.5713554139358747,0.4519385678912707
60,1.567839645483646,0.449698649787659
61,1.5671004474660222,0.44922706308462396
62,1.5615174103785987,0.4456580474569991
63,1.558797006296332,0.44391437396243855
64,1.5578584497993342,0.44331208953376755
65,1.5571282720369903,0.4428432735541687
66,1.5564957767314054,0.4424369975848299
67,1.5557003389574264,0.44192582299188593
68,1.5561450681085356,0.4422116528426408
69,1.553818836733736,0.4407156664712138
70,1.5514516674878684,0.43919105230238076
71,1.5492562112447017,0.43777495204662215
72,1.5473563602382256,0.4365479007439512
73,1.546754710084481,0.4361590005734961
74,1.5435423602590141,0.43408000887180437
75,1.540246852549248,0.4319426974429973
76,1.5374829945460748,0.43014666017953107
77,1.5365852902815218,0.42956261050535693
78,1.535412364781786,0.42879898651313225
79,1.5354847175858548,0.4288461081210151
80,1.53442687385007,0.4281569392338036
81,1.534119804469299,0.4279567992887504
82,1.5316381022896188,0.42633781775320595
83,1.5303441282704395,0.42549263055173037
84,1.5285712756058065,0.42433349234157447
85,1.5275587346674873,0.4236708628251833
86,1.5260656643197104,0.4226929622901627
87,1.5262215090826927,0.4227950790008548
88,1.5256523122485621,0.4224220643390087
89,1.5252967027447213,0.4221889503120592
90,1.5250072334541265,0.42199915329673326
91,1.5242204600069265,0.42148310559957547
92,1.5244508251763589,0.42163423056407423
93,1.524005893414308,0.42134232432673324
94,1.5229213710342895,0.42063044489431417
95,1.522494954207196,0.4203504064467983
96,1.52175293326262,0.41986291594884967
97,1.5211983886890033,0.41949843783462193
98,1.5210503888655924,0.4194011415026325
99,1.5211146848437562,0.4194434113838622
100,1.520134012110179,0.41879849683376363
