step,corpus_perplexity,corpus_loss
1,7.544350261420614,2.020798973391827
2,7.452873565884037,2.008599671564604
3,7.187633613621431,1.9723619956719247
4,6.834392261697057,1.9219675505967966
5,6.293011967034881,1.8394398061852706
6,5.967167817457132,1.7862724124040819
7,5.822947366495756,1.7618065539159273
8,5.759209408073106,1.7508002097445323
9,5.714070696678886,1.742931676269474
10,5.655940181466312,1.7327063524185267
11,5.619792591614584,1.7262947578179209
12,5.577905850701128,1.7188134103789365
13,5.547167806642561,1.713287492398929
14,5.518612150419256,1.7081264066516906
15,5.493099308963884,1.7034926333821805
16,5.467533911126004,1.6988276758588345
17,5.443491384266485,1.6944206535816193
18,5.422332151414108,1.6905260091437433
19,5.402297245059547,1.6868242788583712
20,5.3846780177135285,1.6835575163812566
21,5.367800552936872,1.680418244161104
22,5.349632442589306,1.677027856228047
23,5.331991104896618,1.6737247340661243
24,5.318760199163176,1.6712402309242047
25,5.303959625062252,1.6684536406868382
26,5.292349375557585,1.666262263642218
27,5.281579259188736,1.6642251551151275
28,5.271655633026095,1.6623444750792997
29,5.263760793695048,1.660845751063268
30,5.254351835475571,1.659056654281186
31,5.2481262339585735,1.657871105079364
32,5.244436697470162,1.6571678380768997
33,5.237918107464331,1.655924111649506
34,5.235240637547491,1.65541281032383
35,5.232902290652874,1.654966055450583
36,5.228285193017768,1.6540833453486736
37,5.226752434856373,1.6537901358496874
38,5.222003101372833,1.6528810641819374
39,5.222061128639522,1.6528921761907134
40,5.221576918289343,1.6527994479003705
41,5.219079748799836,1.6523210930196863
42,5.219572563119367,1.6524155140819405
43,5.2165379850727,1.6518339606156027
44,5.217394346932002,1.6519981100146932
45,5.216862472717643,1.6518961623199004
46,5.215592573157424,1.6516527105991106
47,5.215386131265808,1.6516131281404567
48,5.214941781536178,1.6515279247348469
49,5.215528877427405,1.6516404979659203
50,5.214002404104491,1.651347776597604
