step,probe_index,log_prob,perplexity,target_rank
0,0,-35.759063720703125,87.34649658203125,1196.0
0,1,-7.601222991943359,12.600557327270508,60.0
0,2,-33.120521545410156,753.0296020507812,1151.0
0,3,-20.97640609741211,66.37238311767578,64.0
0,4,-15.99316120147705,54.5048828125,44.0
0,5,-11.483771324157715,45.967002868652344,38.0
0,6,-7.98760461807251,54.26081466674805,29.0
0,7,-20.657146453857422,62.266849517822266,315.0
0,8,-20.768728256225586,63.67204666137695,1006.0
0,9,-3.138094186782837,4.802070140838623,3.0
0,10,-24.659465789794922,475.73760986328125,331.0
0,11,-5.213773727416992,2.837021589279175,4.0
0,12,-13.670609474182129,95.2847671508789,980.0
0,13,-18.88327980041504,12602.3671875,659.0
0,14,-20.431697845458984,165.3268585205078,544.0
0,15,-10.02531623840332,150.30372619628906,19.0
0,16,-25.68132781982422,5220.9931640625,282.0
0,17,-18.833393096923828,532.6144409179688,172.0
0,18,-12.69147777557373,68.75109100341797,18.0
0,19,-13.104015350341797,700.6494750976562,315.0
0,20,-15.950748443603516,2908.446044921875,153.0
0,21,-9.601358413696289,24.543642044067383,37.0
0,22,-13.672995567321777,95.36058044433594,107.0
0,23,-11.00925350189209,9.041730880737305,23.0
2,0,-35.79768371582031,87.7691879272461,1194.0
2,1,-7.538381576538086,12.33935546875,56.0
2,2,-33.104583740234375,750.6329956054688,1187.0
2,3,-20.980602264404297,66.4281005859375,64.0
2,4,-15.877667427062988,52.953643798828125,44.0
2,5,-11.460606575012207,45.61343002319336,37.0
2,6,-7.936224460601807,52.88460159301758,29.0
2,7,-20.663368225097656,62.344390869140625,314.0
2,8,-20.78425407409668,63.87006759643555,998.0
2,9,-3.126321315765381,4.773885726928711,3.0
2,10,-24.682273864746094,478.4580078125,336.0
2,11,-5.217372894287109,2.839064359664917,4.0
2,12,-13.64452075958252,94.45970916748047,961.0
2,13,-18.80811309814453,12137.517578125,642.0
2,14,-20.5826473236084,171.68507385253906,556.0
2,15,-10.074508666992188,154.04647827148438,19.0
2,16,-25.70482635498047,5262.04736328125,298.0
2,17,-18.791223526000977,525.1799926757812,171.0
2,18,-12.657600402832031,67.97909545898438,17.0
2,19,-13.122676849365234,707.2175903320312,318.0
2,20,-15.900571823120117,2836.3857421875,150.0
2,21,-9.587811470031738,24.433059692382812,37.0
2,22,-13.660444259643555,94.96245574951172,104.0
2,23,-11.033853530883789,9.086325645446777,23.0
4,0,-35.41192626953125,83.63739776611328,1182.0
4,1,-7.564543724060059,12.447436332702637,59.0
4,2,-32.56964111328125,674.4708251953125,1179.0
4,3,-20.616046905517578,61.75712966918945,54.0
4,4,-15.951857566833496,53.94496536254883,43.0
4,5,-11.48055362701416,45.917720794677734,39.0
4,6,-7.942415714263916,53.04856872558594,28.0
4,7,-20.590984344482422,61.44834899902344,320.0
4,8,-20.44537353515625,59.68463134765625,985.0
4,9,-3.124241590499878,4.768924713134766,3.0
4,10,-24.61073112487793,469.9765625,334.0
4,11,-5.223848342895508,2.8427436351776123,4.0
4,12,-13.572498321533203,92.218994140625,959.0
4,13,-18.668624877929688,11319.8427734375,610.0
4,14,-20.46930503845215,166.88856506347656,535.0
4,15,-10.033502578735352,150.9202117919922,19.0
4,16,-25.739818572998047,5323.78515625,300.0
4,17,-18.790584564208984,525.0682983398438,165.0
4,18,-12.621397018432617,67.16365814208984,18.0
4,19,-13.10416030883789,700.7002563476562,315.0
4,20,-15.871986389160156,2796.134521484375,149.0
4,21,-9.59715461730957,24.509275436401367,37.0
4,22,-13.624122619628906,93.81964111328125,101.0
