step,probe_index,log_prob,perplexity,target_rank
0,0,-10.76228141784668,36.14097213745117,22.0
0,1,-7.202455997467041,36.64320373535156,42.0
0,2,-12.24481201171875,7.696779727935791,31.0
0,3,-10.34085464477539,7.910342216491699,13.0
0,4,-22.821693420410156,95.99909210205078,1976.0
0,5,-13.869747161865234,32.054473876953125,940.0
0,6,-13.213037490844727,27.201154708862305,2156.0
2,0,-10.766677856445312,36.193973541259766,23.0
2,1,-7.212706565856934,36.83149719238281,42.0
2,2,-12.228330612182617,7.6756672859191895,31.0
2,3,-10.340121269226074,7.909180164337158,13.0
2,4,-22.77566909790039,95.11947631835938,1984.0
2,5,-13.77905559539795,31.33588409423828,895.0
2,6,-13.230925559997559,27.323068618774414,2174.0
4,0,-10.757320404052734,36.08125686645508,22.0
4,1,-7.167082786560059,36.00080871582031,38.0
4,2,-12.243230819702148,7.694752216339111,31.0
4,3,-10.429905891418457,8.052488327026367,13.0
4,4,-22.85596466064453,96.65933227539062,2016.0
4,5,-13.809407234191895,31.57456398010254,919.0
4,6,-13.233421325683594,27.34012222290039,2166.0
6,0,-10.754974365234375,36.05305099487305,22.0
6,1,-7.078286647796631,34.43740463256836,40.0
6,2,-12.134882926940918,7.557047367095947,30.0
6,3,-10.265281677246094,7.791678428649902,13.0
6,4,-22.84127426147461,96.37577819824219,2005.0
6,5,-14.031333923339844,33.37588119506836,939.0
6,6,-12.938004493713379,25.393699645996094,1763.0
8,0,-10.917268753051758,38.05717468261719,22.0
8,1,-6.9976115226745605,33.075927734375,41.0
8,2,-11.962141036987305,7.342579364776611,29.0
8,3,-9.994245529174805,7.380557060241699,13.0
8,4,-23.244977951049805,104.47997283935547,2074.0
8,5,-14.335485458374023,36.012691497802734,1143.0
8,6,-12.297183990478516,21.634645462036133,1095.0
10,0,-11.074051856994629,40.09897232055664,21.0
10,1,-6.649243354797363,27.788484573364258,32.0
10,2,-11.601103782653809,6.913785934448242,27.0
10,3,-9.732879638671875,7.004662036895752,13.0
10,4,-23.500743865966797,109.96351623535156,1998.0
10,5,-14.118196487426758,34.108585357666016,1156.0
10,6,-11.769248962402344,18.95963478088379,578.0
12,0,-11.005306243896484,39.19053649902344,20.0
12,1,-6.396915912628174,24.49472999572754,26.0
12,2,-10.906779289245605,6.1582746505737305,26.0
12,3,-9.55801773071289,6.763926982879639,13.0
12,4,-23.8804931640625,118.6406021118164,1917.0
12,5,-13.799704551696777,31.498065948486328,1111.0
12,6,-11.543129920959473,17.91758155822754,430.0
14,0,-11.165525436401367,41.3404655456543,19.0
14,1,-6.3225016593933105,23.600099563598633,24.0
14,2,-10.474841117858887,5.730523586273193,21.0
14,3,-9.549267768859863,6.752099990844727,13.0
14,4,-24.381637573242188,131.1481475830078,1853.0
14,5,-14.138981819152832,34.286285400390625,1230.0
14,6,-11.272594451904297,16.745819091796875,362.0
16,0,-11.587379455566406,47.58225631713867,22.0
16,1,-6.2489118576049805,22.747514724731445,26.0
16,2,-10.327859878540039,5.591848850250244,22.0
16,3,-9.635775566101074,6.869938850402832,15.0
16,4,-25.575515747070312,166.51795959472656,1771.0
16,5,-13.760722160339355,31.192590713500977,1117.0
16,6,-11.117427825927734,16.108659744262695,326.0
18,0,-11.984203338623047,54.31142044067383,27.0
18,1,-6.309657096862793,23.449016571044922,29.0
18,2,-10.393112182617188,5.652994155883789,21.0
18,3,-9.900132179260254,7.2429351806640625,15.0
18,4,-25.92059326171875,178.41615295410156,1682.0
18,5,-13.769216537475586,31.258901596069336,1104.0
18,6,-11.16407585144043,16.297618865966797,323.0
20,0,-11.977404594421387,54.18846893310547,29.0
20,1,-6.379683017730713,24.284578323364258,29.0
20,2,-10.49721622467041,5.751934051513672,21.0
20,3,-10.05461311340332,7.470207214355469,15.0
20,4,-26.076223373413086,184.056884765625,1646.0
20,5,-13.904868125915527,32.337158203125,1053.0
20,6,-11.349583625793457,17.071252822875977,348.0
22,0,-11.98803424835205,54.380821228027344,26.0
22,1,-6.449939250946045,25.152809143066406,30.0
22,2,-10.533563613891602,5.78688383102417,21.0
22,3,-10.20238971710205,7.694286346435547,16.0
22,4,-26.04475212097168,182.90200805664062,1693.0
22,5,-13.98892593383789,33.02389907836914,949.0
22,6,-11.446305274963379,17.48907470703125,356.0
24,0,-12.08891487121582,56.24056625366211,26.0
24,1,-6.379157543182373,24.2781982421875,29.0
24,2,-10.591450691223145,5.842984676361084,21.0
24,3,-10.522638320922852,8.203227043151855,20.0
24,4,-26.471660614013672,199.20452880859375,1721.0
24,5,-13.979991912841797,32.95022201538086,919.0
24,6,-11.460161209106445,17.549758911132812,358.0
26,0,-11.981382369995117,54.260372161865234,24.0
26,1,-6.4044342041015625,24.58698272705078,29.0
26,2,-10.585590362548828,5.837280750274658,21.0
26,3,-10.482379913330078,8.137443542480469,21.0
26,4,-26.55177879333496,202.42221069335938,1715.0
26,5,-14.046110153198242,33.4994010925293,919.0
26,6,-11.363286972045898,17.12983512878418,337.0
28,0,-11.965944290161133,53.98186492919922,24.0
28,1,-6.441951751708984,25.052555084228516,29.0
28,2,-10.678872108459473,5.928741455078125,20.0
28,3,-10.39948844909668,8.003649711608887,20.0
28,4,-26.823368072509766,213.72146606445312,1818.0
28,5,-14.151975631713867,34.39784622192383,959.0
28,6,-11.325247764587402,16.96770668029785,332.0
30,0,-11.930726051330566,53.35184860229492,22.0
30,1,-6.431819915771484,24.925962448120117,29.0
30,2,-10.64700698852539,5.8973388671875,20.0
30,3,-10.378551483154297,7.970206260681152,20.0
30,4,-26.443828582763672,198.0988006591797,1747.0
30,5,-14.141048431396484,34.30400466918945,956.0
30,6,-11.214550971984863,16.50457763671875,326.0
32,0,-11.920449256896973,53.169403076171875,21.0
32,1,-6.460567951202393,25.28683853149414,30.0
32,2,-10.60244369506836,5.853700160980225,20.0
32,3,-10.403886795043945,8.010693550109863,20.0
32,4,-26.361766815185547,194.87399291992188,1705.0
32,5,-14.266157150268555,35.39389419555664,1016.0
32,6,-11.249266624450684,16.6484432220459,311.0
34,0,-11.81308650970459,51.30024719238281,20.0
34,1,-6.478449821472168,25.513938903808594,30.0
34,2,-10.602823257446289,5.85407018661499,20.0
34,3,-10.33784294128418,7.905577659606934,19.0
34,4,-26.170217514038086,187.54965209960938,1742.0
34,5,-14.240915298461914,35.171241760253906,1001.0
34,6,-11.366284370422363,17.142677307128906,325.0
36,0,-11.812858581542969,51.29634094238281,19.0
36,1,-6.50540018081665,25.860071182250977,30.0
36,2,-10.585678100585938,5.837366580963135,20.0
36,3,-10.33906364440918,7.90750789642334,19.0
36,4,-26.20252227783203,188.76527404785156,1774.0
36,5,-14.19626235961914,34.78080368041992,982.0
36,6,-11.193981170654297,16.419919967651367,294.0
38,0,-11.823331832885742,51.475738525390625,20.0
38,1,-6.62442684173584,27.4458065032959,33.0
38,2,-10.59294319152832,5.844438552856445,21.0
38,3,-10.249238967895508,7.766719341278076,18.0
38,4,-25.883543014526367,177.09896850585938,1766.0
38,5,-14.262834548950195,35.364505767822266,1016.0
38,6,-11.309996604919434,16.903135299682617,315.0
40,0,-11.78664779663086,50.85012435913086,19.0
40,1,-6.509869575500488,25.917924880981445,31.0
40,2,-10.557969093322754,5.810471057891846,21.0
40,3,-10.390644073486328,7.989505290985107,18.0
40,4,-25.90373992919922,177.8157501220703,1745.0
40,5,-14.308683395385742,35.772193908691406,1011.0
40,6,-11.182981491088867,16.37483024597168,282.0
42,0,-11.821495056152344,51.44423294067383,19.0
42,1,-6.490538120269775,25.668615341186523,30.0
42,2,-10.540645599365234,5.7937188148498535,21.0
42,3,-10.495566368103027,8.158931732177734,20.0
42,4,-25.847919464111328,175.8416290283203,1788.0
42,5,-14.349648475646973,36.14042663574219,1041.0
42,6,-11.209026336669922,16.48179817199707,292.0
44,0,-11.800512313842773,51.085670471191406,19.0
44,1,-6.575377464294434,26.780895233154297,33.0
44,2,-10.517840385437012,5.771739482879639,22.0
44,3,-10.528730392456055,8.213228225708008,19.0
44,4,-25.872106552124023,176.69432067871094,1779.0
44,5,-14.387483596801758,36.48389434814453,1046.0
44,6,-11.174763679504395,16.341222763061523,287.0
46,0,-11.724365234375,49.805320739746094,19.0
46,1,-6.6294941902160645,27.515432357788086,33.0
46,2,-10.523477554321289,5.777164459228516,21.0
46,3,-10.519515991210938,8.198107719421387,19.0
46,4,-26.010025024414062,181.63604736328125,1798.0
46,5,-14.389678955078125,36.50392150878906,1083.0
46,6,-11.246061325073242,16.635107040405273,295.0
48,0,-11.732714653015137,49.944122314453125,18.0
48,1,-6.594887733459473,27.04342269897461,32.0
48,2,-10.425558090209961,5.6836466789245605,21.0
48,3,-10.424327850341797,8.043510437011719,18.0
48,4,-25.82910919189453,175.181396484375,1767.0
48,5,-14.334726333618164,36.005855560302734,1065.0
48,6,-11.140397071838379,16.201425552368164,277.0
50,0,-11.77813720703125,50.70607376098633,19.0
50,1,-6.573207855224609,26.75185775756836,32.0
50,2,-10.430283546447754,5.688124656677246,21.0
50,3,-10.428726196289062,8.050589561462402,19.0
50,4,-25.71980857849121,171.3934783935547,1770.0
50,5,-14.365680694580078,36.28556823730469,1079.0
50,6,-11.18082332611084,16.365997314453125,275.0
52,0,-11.745074272155762,50.15031433105469,19.0
52,1,-6.591547966003418,26.998302459716797,32.0
52,2,-10.428791046142578,5.686710357666016,22.0
52,3,-10.461606979370117,8.103704452514648,19.0
52,4,-25.667823791503906,169.6207275390625,1785.0
52,5,-14.362661361694336,36.2581901550293,1041.0
52,6,-11.21557903289795,16.508819580078125,277.0
54,0,-11.67868709564209,49.0527229309082,18.0
54,1,-6.573118686676025,26.75066566467285,32.0
54,2,-10.51298999786377,5.767075061798096,22.0
54,3,-10.445817947387695,8.078155517578125,18.0
54,4,-25.682933807373047,170.13404846191406,1756.0
54,5,-14.35301399230957,36.17084503173828,1060.0
54,6,-11.164667129516602,16.30002784729004,273.0
56,0,-11.690561294555664,49.24726104736328,18.0
56,1,-6.564686298370361,26.63811492919922,32.0
56,2,-10.486528396606445,5.741696357727051,22.0
56,3,-10.438129425048828,8.065744400024414,18.0
56,4,-25.56846809387207,166.28343200683594,1793.0
56,5,-14.382333755493164,36.436954498291016,1102.0
56,6,-11.180414199829102,16.36432456970215,270.0
58,0,-11.636466979980469,48.367218017578125,18.0
58,1,-6.597552299499512,27.079477310180664,32.0
58,2,-10.415863037109375,5.674469947814941,20.0
58,3,-10.418181419372559,8.033628463745117,18.0
58,4,-25.77492904663086,173.29336547851562,1772.0
58,5,-14.335404396057129,36.011959075927734,1068.0
58,6,-11.114188194274902,16.095617294311523,260.0
60,0,-11.628726959228516,48.24259948730469,18.0
60,1,-6.611708164215088,27.271821975708008,32.0
60,2,-10.529727935791016,5.783185958862305,22.0
60,3,-10.35336685180664,7.930161952972412,18.0
