step,corpus_perplexity,corpus_loss
1,11.748878078754208,2.4637577533721924
2,11.694666811139712,2.4591329097747803
3,11.548547454999724,2.4465596675872803
4,11.357834825349027,2.42990779876709
5,11.007070887295544,2.3985378742218018
6,10.551194543971029,2.356239080429077
7,10.050124283960178,2.3075850009918213
8,9.655772780355319,2.2675559520721436
9,9.543111249718574,2.25581955909729
10,9.42384985233781,2.24324369430542
11,9.289845206042596,2.228921890258789
12,9.1347295009407,2.212083578109741
13,9.00759098936039,2.1980676651000977
14,8.92886113784253,2.189288854598999
15,8.875304105420705,2.18327260017395
16,8.7994086867248,2.174684524536133
17,8.750664235016691,2.1691296100616455
18,8.69883140963936,2.1631886959075928
19,8.659168385570467,2.158618688583374
20,8.600469931293024,2.1518168449401855
21,8.555927577922787,2.1466243267059326
22,8.505895132274887,2.1407594680786133
23,8.446223718610458,2.1337194442749023
24,8.397767755362654,2.1279659271240234
25,8.349673393555065,2.122222423553467
26,8.309850798097932,2.1174416542053223
27,8.271766118095826,2.1128480434417725
28,8.228186527685795,2.1075656414031982
29,8.193755464447186,2.10337233543396
30,8.162659507680115,2.0995700359344482
31,8.12413753389037,2.094839572906494
32,8.089318293594372,2.0905444622039795
33,8.065907640838082,2.087646245956421
34,8.046222236900958,2.085202693939209
35,8.012541145989454,2.081007957458496
36,7.985256491744196,2.07759690284729
37,7.954944218810499,2.073793649673462
38,7.935213674772836,2.07131028175354
39,7.90552109386021,2.067561388015747
40,7.880259675022518,2.0643608570098877
41,7.863102387544509,2.062181234359741
42,7.850697854684061,2.0606024265289307
43,7.821879101074958,2.056924819946289
44,7.807759789349738,2.0551180839538574
45,7.789352523185225,2.052757740020752
46,7.779432504904048,2.051483392715454
47,7.757828622948592,2.0487024784088135
48,7.738138654563114,2.04616117477417
49,7.7266625705745104,2.0446770191192627
50,7.712733523235906,2.042872667312622
51,7.694715396152549,2.0405337810516357
52,7.671998578156505,2.0375771522521973
53,7.659011663912581,2.0358829498291016
54,7.643832158363913,2.0338990688323975
55,7.629066517905588,2.031965494155884
56,7.614601714840084,2.0300676822662354
57,7.602841162608621,2.02852201461792
58,7.597225808380582,2.027783155441284
59,7.588228880526383,2.0265982151031494
60,7.57506228779596,2.0248615741729736
61,7.567664768381569,2.0238845348358154
62,7.561132516503712,2.0230209827423096
63,7.552234149892711,2.021843433380127
64,7.545997671768244,2.02101731300354
65,7.53942660100103,2.020146131515503
66,7.5309182590122585,2.019016981124878
67,7.527425005367933,2.0185530185699463
68,7.525698723133343,2.0183236598968506
69,7.516790084696516,2.017139196395874
70,7.515469391775157,2.016963481903076
71,7.508029824847642,2.0159730911254883
72,7.505601114743736,2.0156495571136475
73,7.4975956980451715,2.014582395553589
74,7.502293105123648,2.0152087211608887
75,7.499771481647127,2.0148725509643555
76,7.49375698906412,2.0140702724456787
77,7.492597542339291,2.013915538787842
78,7.486606652385471,2.013115644454956
79,7.489339903709506,2.0134806632995605
80,7.487420632063027,2.0132243633270264
81,7.486774439200941,2.0131380558013916
82,7.485423326635189,2.0129575729370117
83,7.4860747573370645,2.013044595718384
84,7.479589749684056,2.0121779441833496
85,7.478758790553223,2.0120668411254883
86,7.478091950217694,2.0119776725769043
87,7.482163455555424,2.012521982192993
88,7.478393269101795,2.0120179653167725
89,7.478116911084152,2.0119810104370117
90,7.482530945256451,2.012571096420288
91,7.477681890767715,2.011922836303711
92,7.476512453422473,2.0117664337158203
93,7.473596787508884,2.01137638092041
94,7.476767360912875,2.011800527572632
95,7.475523209464383,2.011634111404419
96,7.47597236346982,2.0116941928863525
97,7.476836882645861,2.011809825897217
98,7.475621236806289,2.0116472244262695
99,7.478045594543884,2.0119714736938477
100,7.47272907969739,2.0112602710723877
