step,probe_index,log_prob,perplexity,target_rank
0,0,-21.417560577392578,211.53492736816406,107.0
0,1,-20.267818450927734,57.60236358642578,339.0
0,2,-14.41842269897461,1351.8258056640625,209.0
0,3,-28.318418502807617,57.13908767700195,48.0
0,4,-8.45436954498291,68.5240478515625,10.0
0,5,-13.336664199829102,85.24715423583984,27.0
0,6,-7.468120098114014,41.848670959472656,32.0
0,7,-14.268295288085938,35.412818908691406,248.0
0,8,-18.38726234436035,39.545528411865234,493.0
0,9,-10.852750778198242,227.32379150390625,234.0
0,10,-15.355249404907227,167.07057189941406,152.0
0,11,-17.96454620361328,89.22279357910156,128.0
0,12,-17.687118530273438,363.4734191894531,144.0
0,13,-12.957427978515625,651.133056640625,67.0
0,14,-20.280094146728516,159.17807006835938,545.0
0,15,-20.473342895507812,60.019432067871094,127.0
0,16,-19.49552345275879,130.82766723632812,87.0
0,17,-14.351766586303711,119.57241821289062,118.0
0,18,-17.70159339904785,6979.94775390625,378.0
2,0,-21.20077896118164,200.37582397460938,109.0
2,1,-20.124509811401367,55.97481918334961,318.0
2,2,-14.426204681396484,1357.095947265625,208.0
2,3,-28.34441375732422,57.35166931152344,47.0
2,4,-8.395581245422363,66.53915405273438,10.0
2,5,-13.376996994018555,86.40099334716797,29.0
2,6,-7.476163864135742,42.01731872558594,32.0
2,7,-14.182026863098145,34.65724182128906,249.0
2,8,-18.34328842163086,39.199256896972656,484.0
2,9,-10.8651123046875,228.73318481445312,234.0
2,10,-15.318029403686523,165.01063537597656,150.0
2,11,-17.94634246826172,88.81766510009766,118.0
2,12,-17.711681365966797,366.4617004394531,144.0
2,13,-12.929494857788086,642.1021728515625,67.0
2,14,-20.308216094970703,160.30111694335938,540.0
2,15,-20.472089767456055,60.00440979003906,128.0
2,16,-19.494178771972656,130.78367614746094,89.0
2,17,-14.364080429077148,120.06422424316406,113.0
2,18,-17.612010955810547,6674.20556640625,375.0
4,0,-20.130157470703125,153.3218536376953,108.0
4,1,-18.660188674926758,41.76412582397461,106.0
4,2,-14.443782806396484,1369.076171875,219.0
4,3,-27.22173500061035,48.85316848754883,48.0
4,4,-8.407630920410156,66.94125366210938,10.0
4,5,-13.29572868347168,84.09184265136719,28.0
4,6,-7.533944129943848,43.2489128112793,35.0
4,7,-14.316330909729004,35.84064865112305,282.0
4,8,-18.33676528930664,39.14814758300781,500.0
4,9,-10.721177101135254,212.85018920898438,223.0
4,10,-15.255691528320312,161.61715698242188,149.0
4,11,-15.971648216247559,54.212528228759766,41.0
4,12,-17.754549026489258,371.735595703125,150.0
4,13,-12.945186614990234,647.1598510742188,66.0
4,14,-20.212156295776367,156.49734497070312,527.0
4,15,-19.815074920654297,52.615726470947266,105.0
4,16,-19.525890350341797,131.82464599609375,96.0
4,17,-14.312429428100586,118.01476287841797,116.0
4,18,-17.641742706298828,6774.1650390625,362.0
6,0,-16.335426330566406,59.3740119934082,108.0
6,1,-13.964546203613281,16.328453063964844,10.0
6,2,-14.24917221069336,1242.1339111328125,228.0
6,3,-23.759641647338867,29.79183578491211,47.0
6,4,-8.305032730102539,63.59382247924805,11.0
6,5,-13.075309753417969,78.1348876953125,28.0
6,6,-7.612372398376465,44.978572845458984,35.0
6,7,-14.566267013549805,38.15156173706055,366.0
6,8,-18.38554573059082,39.531951904296875,564.0
6,9,-10.655248641967773,205.94813537597656,210.0
6,10,-15.362900733947754,167.4972381591797,151.0
6,11,-10.793922424316406,14.85714054107666,7.0
6,12,-17.71543312072754,366.920166015625,163.0
6,13,-12.776772499084473,594.8958129882812,57.0
6,14,-20.04705238342285,150.1692657470703,508.0
6,15,-18.213760375976562,38.196815490722656,54.0
6,16,-19.504240036010742,131.11305236816406,113.0
6,17,-14.384757995605469,120.8946533203125,116.0
6,18,-17.75469970703125,7167.77001953125,394.0
8,0,-10.89254379272461,15.228001594543457,103.0
8,1,-10.127265930175781,7.579544544219971,8.0
8,2,-14.088375091552734,1146.17724609375,248.0
8,3,-18.47909164428711,14.011384963989258,48.0
8,4,-7.986994743347168,54.24427032470703,12.0
8,5,-12.9037446975708,73.79183959960938,27.0
8,6,-7.790121078491211,49.15903091430664,42.0
8,7,-14.400821685791016,36.60575485229492,462.0
8,8,-18.371044158935547,39.41746139526367,663.0
8,9,-10.418511390686035,182.9578399658203,179.0
8,10,-15.619226455688477,182.437744140625,150.0
8,11,-7.704412460327148,6.862714767456055,7.0
8,12,-17.783954620361328,375.397216796875,170.0
8,13,-12.454809188842773,506.4393310546875,45.0
8,14,-19.503265380859375,131.08111572265625,444.0
8,15,-18.407989501953125,39.709800720214844,135.0
