step,probe_index,log_prob,perplexity,target_rank
0,0,-5.6875,2.253535032272339,7.0
0,1,-3.8125,1.8878085613250732,2.0
0,2,-6.8125,5.491079807281494,4.0
0,3,-5.03125,2.0518667697906494,5.0
0,4,-9.125,1.7104640007019043,4.0
0,5,-7.4375,2.2850522994995117,10.0
0,6,-8.3125,1.7404899597167969,11.0
0,7,-19.625,2.5460009574890137,15.0
0,8,-10.0,7.389056205749512,14.0
0,9,-0.98828125,1.3901714086532593,1.0
0,10,-2.4375,3.3829565048217773,3.0
0,11,-14.0625,2.9497804641723633,70.0
0,12,-1.453125,1.2307075262069702,1.0
0,13,-1.734375,2.380207061767578,1.0
0,14,-4.21875,1.8270059823989868,4.0
0,15,-14.375,4.939292907714844,41.0
0,16,-15.0625,20.33818244934082,137.0
0,17,-12.375,3.9550766944885254,13.0
0,18,-4.25,2.0306038856506348,3.0
0,19,-16.75,65.85794067382812,555.0
0,20,-3.4375,3.1450612545013428,2.0
0,21,-4.40625,1.8766049146652222,5.0
0,22,-8.1875,3.220841884613037,24.0
0,23,-4.25,8.372897148132324,5.0
0,24,-22.0,39.12128448486328,98.0
0,25,-11.375,6.658094882965088,154.0
0,26,-3.9375,1.6358908414840698,4.0
0,27,-21.5,1295.518798828125,14055.0
0,28,-11.625,10.226680755615234,316.0
0,29,-26.5,82.81974792480469,1064.0
0,30,-4.4375,4.389286518096924,5.0
0,31,-20.5,30.467689514160156,795.0
0,32,-11.5625,2.433725118637085,7.0
0,33,-4.78125,2.218596935272217,8.0
0,34,-10.625,4.562438488006592,47.0
0,35,-1.3359375,1.3062853813171387,1.0
0,36,-4.0,7.389056205749512,3.0
0,37,-27.875,53.631839752197266,34.0
0,38,-25.125,6.908084392547607,29.0
0,39,-13.1875,6.579301357269287,7.0
0,40,-9.75,11.4443941116333,24.0
0,41,-1.1796875,1.4817578792572021,2.0
0,42,-3.75,1.334373116493225,1.0
0,43,-4.0625,1.570491909980774,5.0
0,44,-7.6875,1.806418538093567,7.0
0,45,-10.75,3.301723003387451,24.0
0,46,-6.03125,7.466428756713867,4.0
0,47,-1.1953125,1.4894955158233643,1.0
0,48,-27.625,9.994982719421387,361.0
0,49,-14.0,33.11545181274414,150.0
0,50,-3.078125,4.660219669342041,3.0
0,51,-3.234375,1.4324339628219604,2.0
0,52,-10.0,2.1581056118011475,295.0
0,53,-11.875,52.369964599609375,46.0
0,54,-8.625,3.4285683631896973,4.0
0,55,-5.3125,2.4239940643310547,20.0
0,56,-10.0,28.03162384033203,71.0
0,57,-10.75,8.584859848022461,229.0
0,58,-0.88671875,1.2481714487075806,1.0
0,59,-5.03125,2.7353243827819824,7.0
0,60,-3.515625,3.228039503097534,4.0
0,61,-10.75,1.8820335865020752,11.0
0,62,-4.9375,2.2771317958831787,5.0
0,63,-0.640625,1.1126792430877686,1.0
0,64,-3.84375,1.6168321371078491,7.0
0,65,-8.5,3.367887496948242,5.0
0,66,-4.15625,1.9991223812103271,2.0
0,67,-5.4375,2.174471616744995,3.0
0,68,-5.1875,2.822153091430664,8.0
