step,probe_index,log_prob,perplexity,target_rank
0,0,-30.238168716430664,75.16896057128906,446.0
0,1,-15.3811674118042,12.98153305053711,28.0
0,2,-25.906461715698242,177.91261291503906,2614.0
0,3,-13.082843780517578,6.481666564941406,6.0
0,4,-2.1119444370269775,2.8747687339782715,1.0
0,5,-12.089054107666016,421.7982177734375,83.0
0,6,-12.872237205505371,2.2356114387512207,9.0
0,7,-12.932662010192871,13.283629417419434,21.0
0,8,-15.643586158752441,5.686962604522705,11.0
0,9,-22.389633178710938,88.05193328857422,880.0
0,10,-9.134347915649414,21.005464553833008,10.0
0,11,-3.4409945011138916,5.587306022644043,3.0
0,12,-6.885416030883789,5.592095375061035,9.0
0,13,-7.215688705444336,6.073421955108643,13.0
0,14,-21.927839279174805,80.2837905883789,482.0
0,15,-6.301110744476318,8.169193267822266,4.0
0,16,-21.820262908935547,11.296283721923828,24.0
0,17,-10.742018699645996,3.2987961769104004,5.0
0,18,-12.484119415283203,4.003321647644043,13.0
0,19,-14.267008781433105,10.781534194946289,379.0
0,20,-3.0636284351348877,1.8454545736312866,3.0
0,21,-3.176851511001587,2.883343458175659,3.0
0,22,-3.3469419479370117,2.3088173866271973,6.0
0,23,-10.782915115356445,4.666533470153809,4.0
0,24,-17.69485855102539,19.089590072631836,62.0
0,25,-17.994747161865234,13.074688911437988,451.0
0,26,-37.416465759277344,30.008987426757812,111.0
0,27,-13.929176330566406,32.534271240234375,153.0
0,28,-15.497981071472168,175.21148681640625,1542.0
0,29,-82.06144714355469,60.52595138549805,3305.0
0,30,-11.304730415344238,3.5116326808929443,18.0
0,31,-7.712508201599121,13.076752662658691,32.0
0,32,-1.634171485900879,1.5046237707138062,1.0
0,33,-0.5510434508323669,1.0819019079208374,1.0
0,34,-17.037752151489258,8.412503242492676,42.0
0,35,-17.71031951904297,12.55408000946045,52.0
0,36,-25.796558380126953,7.274322509765625,132.0
0,37,-36.439849853515625,95.10497283935547,1889.0
0,38,-31.46347427368164,13.762618064880371,81.0
0,39,-32.055484771728516,18.432861328125,71.0
0,40,-11.614239692687988,10.204694747924805,36.0
0,41,-23.352073669433594,343.09881591796875,1545.0
0,42,-8.776172637939453,8.971412658691406,75.0
0,43,-26.89080810546875,88.3937759399414,4607.0
0,44,-4.119106769561768,3.947314739227295,2.0
0,45,-7.4095377922058105,2.524876594543457,5.0
