step,probe_index,log_prob,perplexity,target_rank
0,0,-1.6501336097717285,5.207675457000732,2.0
0,1,-19.198034286499023,121.45072174072266,506.0
0,2,-47.16746520996094,2594.746826171875,3270.0
0,3,-5.496021747589111,15.61154842376709,9.0
0,4,-20.619991302490234,61.80585861206055,346.0
0,5,-25.82259750366211,636.2868041992188,5183.0
0,6,-9.06670093536377,9.647272109985352,172.0
0,7,-19.35026741027832,47.94495391845703,41.0
2,0,-1.6405158042907715,5.157829284667969,2.0
2,1,-19.26682472229004,123.55744934082031,516.0
2,2,-46.89105224609375,2477.921875,3112.0
2,3,-5.4776201248168945,15.468567848205566,9.0
2,4,-20.563671112060547,61.11359405517578,344.0
2,5,-25.950824737548828,657.0145874023438,4920.0
2,6,-9.040426254272461,9.584110260009766,169.0
2,7,-19.409313201904297,48.514495849609375,43.0
4,0,-1.6424566507339478,5.167850017547607,2.0
4,1,-19.24114990234375,122.76690673828125,526.0
4,2,-45.887245178222656,2096.18505859375,2355.0
4,3,-5.451573371887207,15.268421173095703,9.0
4,4,-20.566110610961914,61.143409729003906,349.0
4,5,-25.849416732788086,640.5673217773438,5130.0
4,6,-9.058374404907227,9.62721061706543,170.0
4,7,-19.347129821777344,47.91487503051758,38.0
6,0,-1.6726088523864746,5.32604455947876,2.0
6,1,-19.15218162536621,120.06645965576172,512.0
6,2,-41.62073516845703,1029.4593505859375,1258.0
6,3,-5.352093696594238,14.527549743652344,8.0
6,4,-20.496692657470703,60.30038833618164,357.0
6,5,-25.447864532470703,579.3843383789062,5368.0
6,6,-8.966506958007812,9.408624649047852,142.0
6,7,-19.543806076049805,49.837181091308594,47.0
8,0,-1.7078485488891602,5.5170793533325195,2.0
8,1,-19.037683486938477,116.67833709716797,511.0
8,2,-26.645244598388672,84.84907531738281,1246.0
8,3,-5.127259254455566,12.982854843139648,7.0
8,4,-20.74042320251465,63.312618255615234,393.0
8,5,-24.955625534057617,512.2979736328125,5608.0
8,6,-8.787668228149414,8.997232437133789,114.0
8,7,-19.69957733154297,51.41425323486328,44.0
10,0,-1.6189814805984497,5.047945976257324,2.0
10,1,-18.913829803466797,113.12093353271484,472.0
10,2,-22.970657348632812,45.990867614746094,1318.0
10,3,-4.729654312133789,10.64219856262207,7.0
10,4,-21.39640998840332,72.1885986328125,405.0
10,5,-24.738601684570312,485.2433166503906,5545.0
10,6,-8.535660743713379,8.447876930236816,85.0
10,7,-19.74359893798828,51.868919372558594,46.0
12,0,-1.427965760231018,4.170207500457764,2.0
12,1,-18.923166275024414,113.38528442382812,393.0
12,2,-21.400699615478516,35.40252685546875,1704.0
12,3,-4.4304094314575195,9.163285255432129,4.0
12,4,-22.299476623535156,86.47844696044922,355.0
12,5,-24.610965728759766,470.0041198730469,5795.0
12,6,-8.095932006835938,7.5684099197387695,60.0
12,7,-19.788475036621094,52.336551666259766,57.0
14,0,-1.3366087675094604,3.8061139583587646,2.0
14,1,-18.942596435546875,113.9374008178711,381.0
14,2,-20.435564041137695,30.142236709594727,1884.0
14,3,-4.274127006530762,8.474515914916992,4.0
14,4,-22.17706871032715,84.38703918457031,347.0
14,5,-24.94402313232422,510.81414794921875,5784.0
14,6,-7.785500526428223,7.003255844116211,47.0
14,7,-19.77363395690918,52.18143081665039,61.0
16,0,-1.3350294828414917,3.800107955932617,2.0
16,1,-19.201229095458984,121.54776000976562,365.0
16,2,-19.156057357788086,24.353517532348633,1668.0
16,3,-4.234594345092773,8.308650016784668,4.0
16,4,-21.91283416748047,80.0432357788086,335.0
16,5,-24.86418342590332,500.71942138671875,5438.0
16,6,-7.71497106552124,6.88085412979126,36.0
16,7,-19.95909881591797,54.15335464477539,64.0
18,0,-1.3540940284729004,3.8732504844665527,2.0
18,1,-19.353452682495117,126.26251220703125,337.0
18,2,-18.055925369262695,20.27362823486328,1538.0
