step,corpus_perplexity,corpus_loss
1,2.198302984237671,0.7876857178372431
2,2.197610855102539,0.7873707879131415
3,2.198864221572876,0.7879409171493693
4,2.1982712745666504,0.7876712685873667
5,2.200126886367798,0.7885150492565953
6,2.2012457847595215,0.7890234685583097
7,2.203315258026123,0.7899631892824588
8,2.2068583965301514,0.791569966275828
9,2.2105321884155273,0.7932333577229249
10,2.2170400619506836,0.7961730055818736
11,2.223896026611328,0.7992606319611631
12,2.230020761489868,0.8020108826731199
13,2.2347724437713623,0.8041394078726597
14,2.2384347915649414,0.8057768086913476
15,2.2406163215637207,0.8067510375694636
16,2.2421681880950928,0.8074433710248551
17,2.243434429168701,0.8080079352177215
18,2.2446773052215576,0.8085617185017733
19,2.245908260345459,0.8091100050440841
20,2.247211217880249,0.8096900276612273
21,2.2502522468566895,0.8110423444824697
22,2.251268148422241,0.8114937011058332
23,2.2531702518463135,0.8123382493855628
24,2.254009246826172,0.8127104465285295
25,2.254173755645752,0.8127835493363437
26,2.2552261352539062,0.8132502489375515
27,2.2546699047088623,0.8130035276142236
28,2.253852367401123,0.812640967510619
29,2.252800226211548,0.8121739581921003
30,2.2525885105133057,0.8120800113316514
31,2.2523598670959473,0.8119785238661017
32,2.2536070346832275,0.8125320183055837
33,2.2562949657440186,0.81372410217888
34,2.2608771324157715,0.8157528001562405
35,2.266237735748291,0.8181210786458256
36,2.272402286529541,0.820837518371902
37,2.2768397331237793,0.8227883564604961
38,2.277735710144043,0.8231818319223322
39,2.2776050567626953,0.8231244416283975
40,2.2776546478271484,0.8231462699295918
41,2.2784194946289062,0.8234820321854809
42,2.278947591781616,0.8237137992291642
43,2.282440423965454,0.8252452353504682
44,2.285271406173706,0.8264848069334281
45,2.2902276515960693,0.8286512228464089
46,2.2954444885253906,0.830926547558997
47,2.3019111156463623,0.8337396788430784
48,2.307713508605957,0.8362571530672938
49,2.3118157386779785,0.8380331940036038
50,2.315782308578491,0.8397476029570614
51,2.3199286460876465,0.8415364763065339
52,2.324148654937744,0.8433537950011343
53,2.329058885574341,0.845464252901927
54,2.3325536251068115,0.8469636312261737
55,2.3352115154266357,0.8481024862620231
56,2.338444232940674,0.8494858300674355
57,2.3416993618011475,0.8508769433247086
58,2.3422937393188477,0.8511306447006421
59,2.3439323902130127,0.8518300545299592
60,2.3453359603881836,0.8524286134794019
61,2.3471245765686035,0.853190995525352
62,2.348985195159912,0.8539833941254139
63,2.35334849357605,0.8558392049071868
64,2.357901096343994,0.8577718743798416
65,2.361213445663452,0.8591756049375341
66,2.365537405014038,0.8610051579959717
67,2.368215322494507,0.8621366841286021
68,2.3717825412750244,0.8636418228271934
69,2.3736417293548584,0.8644253378218092
70,2.3762214183807373,0.8655115716331224
71,2.378894805908203,0.8666359957928716
72,2.3812344074249268,0.8676189821754343
73,2.3817477226257324,0.8678345964633063
74,2.3823657035827637,0.86809400640637
75,2.383179187774658,0.8684353627174957
76,2.3839762210845947,0.8687698201079908
77,2.3839893341064453,0.8687753211601381
78,2.384364604949951,0.86893272932219
79,2.384296178817749,0.8689040089776658
80,2.385934591293335,0.869590929256386
81,2.386282444000244,0.8697367198461655
82,2.3860976696014404,0.8696592957036636
83,2.3858418464660645,0.8695521037302585
84,2.386888027191162,0.869990419085422
85,2.3862321376800537,0.8697155574265889
86,2.387051820755005,0.870059086787699
87,2.3863773345947266,0.8697764558272725
88,2.3864495754241943,0.8698067198654024
89,2.3854401111602783,0.869383615123203
90,2.387423276901245,0.8702147072076897
91,2.3866941928863525,0.8699092028413232
92,2.3872406482696533,0.8701381858709455
93,2.3864383697509766,0.8698020428624958
94,2.3865349292755127,0.8698424557276664
95,2.38796329498291,0.8704408188171027
96,2.3869128227233887,0.870000803224832
97,2.386638641357422,0.8698859187919867
98,2.3862717151641846,0.8697321864102555
99,2.386387586593628,0.8697807655481529
100,2.3867671489715576,0.8699398237230501
