step,corpus_perplexity,corpus_loss
1,4.660541534423828,1.5391316082095832
2,4.658817768096924,1.5387617028349079
3,4.651213645935059,1.5371282640735124
4,4.636146068572998,1.533883481972602
5,4.613935470581055,1.5290812268286025
6,4.57922887802124,1.5215306842308796
7,4.54068660736084,1.5130782117842334
8,4.497854709625244,1.503600584044507
9,4.453287601470947,1.4936426175070676
10,4.401571750640869,1.481961736497154
11,4.330453395843506,1.4656722113178906
12,4.266356468200684,1.450760106800715
13,4.206284046173096,1.4365796239011144
14,4.152270793914795,1.4236553403548982
15,4.103977680206299,1.4119566452135695
16,4.061901092529297,1.4016511357021357
17,4.021877765655518,1.3917489168861872
18,3.984581708908081,1.382432389998671
19,3.9478352069854736,1.373167454107859
20,3.9130146503448486,1.3643081589338308
21,3.8709073066711426,1.3534888876959899
22,3.8318676948547363,1.34335232222881
23,3.792314291000366,1.3329764747692916
24,3.7561774253845215,1.323401829560727
25,3.7226510047912598,1.314436127804102
26,3.690176248550415,1.3056742504755052
27,3.6587743759155273,1.2971281456307147
28,3.6294331550598145,1.2890764039190667
29,3.6008636951446533,1.281173651682491
30,3.57484769821167,1.2739225977821427
31,3.542861223220825,1.2649347014403907
32,3.513218402862549,1.2565326071994751
33,3.485132932662964,1.248506233442348
34,3.459581136703491,1.2411474826570639
35,3.4364559650421143,1.2344406425936745
36,3.4146618843078613,1.2280785099430376
37,3.393906593322754,1.221981633443447
38,3.374197244644165,1.2161573961009364
39,3.356706380844116,1.2109603164273828
40,3.339442014694214,1.2058037840838287
41,3.3184776306152344,1.1995061880403461
42,3.2993991374969482,1.1937404013749175
43,3.2811272144317627,1.1881869652745263
44,3.265732765197754,1.183484180793119
45,3.251382350921631,1.1790802205204909
46,3.2371270656585693,1.1746861345944077
47,3.2247707843780518,1.1708618476144896
48,3.21323299407959,1.1672775730303426
49,3.202646255493164,1.1639773380518197
50,3.1927053928375244,1.1608686389969223
51,3.1807074546813965,1.1571037111839757
52,3.1688003540039062,1.1533530554421372
53,3.159496784210205,1.150412857171457
54,3.1502630710601807,1.147485958248439
55,3.142181634902954,1.144917326026967
56,3.1351428031921387,1.142674626240128
57,3.129173755645752,1.1407689851098353
58,3.122654438018799,1.1386834056131039
59,3.11720871925354,1.136937968748817
60,3.1122548580169678,1.1353474276997644
61,3.1064558029174805,1.1334824515406428
62,3.1005289554595947,1.131572739172236
63,3.095694065093994,1.1300121930061333
64,3.0914690494537354,1.1286463486804486
65,3.0881094932556152,1.127559076111244
66,3.0846590995788574,1.1264411324661923
67,3.0819952487945557,1.1255771749845822
68,3.0794451236724854,1.124749426793884
69,3.0772106647491455,1.124023553567665
70,3.075432300567627,1.123445460479715
71,3.0735650062561035,1.1228381085596273
72,3.0711264610290527,1.1220444074193088
73,3.069420337677002,1.1214887359540853
74,3.068422317504883,1.1211634434300901
75,3.0664994716644287,1.1205367375569042
76,3.06653094291687,1.120546983784485
77,3.0655386447906494,1.1202232242438863
78,3.0646469593048096,1.1199324033907208
79,3.064880609512329,1.120008550450272
80,3.063549757003784,1.1195743224276156
81,3.063544988632202,1.1195728025388119
82,3.0627453327178955,1.119311694781589
83,3.0623416900634766,1.1191798021560357
84,3.061673879623413,1.1189618409461326
85,3.0617294311523438,1.1189799382117351
86,3.0619804859161377,1.1190619227058707
87,3.0617990493774414,1.1190026788413658
88,3.0619919300079346,1.119065633610978
89,3.062056541442871,1.1190867939711846
90,3.0620884895324707,1.1190972743117564
91,3.062213897705078,1.1191380846706245
92,3.0622332096099854,1.1191444696316117
93,3.061007261276245,1.1187440133926807
94,3.0619685649871826,1.11905802021556
95,3.062113046646118,1.119105212717114
96,3.0619540214538574,1.11905320548481
97,3.061357259750366,1.1188582926328483
98,3.0618276596069336,1.1190119884283782
99,3.062054395675659,1.1190860162440028
100,3.0615742206573486,1.1189292101432828
