step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,5.045568660601844,1.61851036511483
3,4.813856471900128,1.571498524188562
4,4.516456999412536,1.5077278367858493
5,4.121646394579019,1.4162526938732034
6,3.9008699530076765,1.361199593134094
7,3.9113663195574007,1.3638867552985652
8,3.871686024128103,1.3536900773165645
9,3.799137379545449,1.3347740355799416
10,3.7433791467000748,1.3199887186627577
11,3.6738837020872346,1.3012493319879614
12,3.5579618514248748,1.2691878672707262
13,3.483341885649192,1.2479921449499907
14,3.427067803762739,1.2317050278624144
15,3.356756309058098,1.2109751234827588
16,3.285978699009906,1.1896645372477195
17,3.234384962717573,1.1738387901614589
18,3.2010134750454338,1.1634674706150523
19,3.1506346377053243,1.1476039048321305
20,3.094935250857394,1.1297669853546823
21,3.0493800060162957,1.1149382932398397
22,3.0153625599585787,1.1037200750086795
23,2.9647260003725093,1.0867846168380169
24,2.9122875319794717,1.0689388658374952
25,2.8709469740653626,1.0546419314683158
26,2.837002620274029,1.0427480794336297
27,2.8006150482317227,1.0298390531421726
28,2.773027913124205,1.0199398326212785
29,2.750851141507271,1.0119103697940217
30,2.7288829928886105,1.003892365353967
31,2.675426127044831,0.9841086674909427
32,2.6294241489564913,0.9667648674461832
33,2.5955921815905443,0.9538146915822476
34,2.5689245713984445,0.9434873566217483
35,2.538993849830799,0.9317678804394971
36,2.516249199841009,0.9227693799751953
37,2.49865913654177,0.9157542426062277
38,2.4858378347523327,0.9106097595659811
39,2.464899460965735,0.9021510200363797
40,2.4438623980268903,0.8935797377713436
41,2.4279248404207547,0.8870369173724724
42,2.417992765216783,0.8829377601355123
43,2.392929703124062,0.8725184324496462
44,2.3828157235825294,0.8682828655346293
45,2.377021330541253,0.8658481620615008
46,2.35905328927907,0.8582603899453272
47,2.3192176210600395,0.8412298965009116
48,2.3245800524011573,0.843539400101931
49,2.3262353470531147,0.8442512299982742
50,2.318728538771682,0.8410189918145199
51,2.2804959588803904,0.8243929451357701
52,2.2646169544505557,0.8174056296005704
53,2.2539521138141825,0.8126851704115087
54,2.2462135195624557,0.8092459183882953
55,2.23759542141978,0.8054018167021341
56,2.23286892002882,0.8032872698492382
57,2.2330457598799183,0.8033664652051128
58,2.2362893540283357,0.8048179539099073
59,2.233551078853014,0.8035927309700771
60,2.231639356109171,0.8027364526596683
61,2.229602325868015,0.8018232403623157
62,2.215735357289649,0.7955843381477167
63,2.194545921515085,0.785975155657485
64,2.179326505215041,0.7790158865065053
65,2.1693408881651397,0.7744233832418399
66,2.1626993837008577,0.7713571561289974
67,2.157810365930503,0.7690939880583597
68,2.1551421629102987,0.7678566902477492
69,2.1533861180244522,0.7670415418404133
70,2.150003641483689,0.7654695358514808
71,2.146489666664103,0.7638337946313393
72,2.1431093281115707,0.7622577315744559
73,2.141203765859361,0.7613681782966861
74,2.139617402141473,0.7606270290039466
75,2.138788872268293,0.7602397212868219
76,2.137990496486958,0.7598663675447787
77,2.1367842323080732,0.7593020036718586
78,2.1362378940389064,0.7590462885100883
79,2.1357219656945925,0.7588047467523178
80,2.1357996173493192,0.7588411045949393
81,2.1346486089080243,0.7583020471432697
82,2.132080920871748,0.7570984609640558
83,2.1304563903752176,0.7563362245510634
84,2.1297549480408664,0.7560069252346823
85,2.1282810817279363,0.7553146500348071
86,2.127821978048212,0.7550989110477304
87,2.1264259931878313,0.7544426329370404
88,2.1265279723808783,0.7544905898130808
89,2.12659906583446,0.7545240209581887
90,2.126367522388049,0.754415135340662
91,2.125326079218168,0.7539252396481236
92,2.125275140964735,0.753901272095866
93,2.1253782466437356,0.7539497849571224
94,2.1252851479405317,0.7539059806402068
95,2.1254390127172935,0.7539783752586359
96,2.1238446152255412,0.7532279440301384
97,2.123653039660184,0.7531377377105344
98,2.123168133940989,0.7529093759776144
99,2.123019725535816,0.7528394740278445
100,2.123173829217506,0.7529120584165544
