step,corpus_perplexity,corpus_loss
1,6.117496967315674,1.8111530947978856
2,6.0388054847717285,1.7982062065274091
3,5.759207725524902,1.7507999466634496
4,5.337610721588135,1.674778134290874
5,4.879148006439209,1.5849705701978236
6,4.495327472686768,1.5030385402620559
7,4.331449508666992,1.4659021776776455
8,4.2641921043396,1.4502527175993198
9,4.158015727996826,1.4250379747477038
10,4.047732353210449,1.398156762729706
11,3.810493230819702,1.3377586408033757
12,3.6471869945526123,1.293956200478881
13,3.5420169830322266,1.2646963949751162
14,3.4353890419006348,1.2341301827580387
15,3.279081344604492,1.1875633277202258
16,3.1721153259277344,1.154398639083551
17,3.0921590328216553,1.1288695797320358
18,3.0160577297210693,1.1039506056642527
19,2.8735411167144775,1.0555451320519167
20,2.777928113937378,1.0217053614888763
21,2.7275338172912598,1.0033977758911956
22,2.676170825958252,0.9843869524414766
23,2.542656421661377,0.9332093380937664
24,2.454047441482544,0.8977386305699813
25,2.398106098175049,0.874679337149964
26,2.3295280933380127,0.8456657472116998
27,2.242403268814087,0.8075481874800254
28,2.1920628547668457,0.7848431039899447
29,2.158109188079834,0.7692325268025824
30,2.0721333026885986,0.728578599315606
31,1.9936221837997437,0.6899531241571649
32,1.9554529190063477,0.6706218130062677
33,1.933424949645996,0.6592929690100114
34,1.8672399520874023,0.6244613795307778
35,1.796251893043518,0.585702151995489
36,1.7808808088302612,0.577108068356795
37,1.785023808479309,0.5794317607958955
38,1.718725323677063,0.5415829209666414
39,1.6579391956329346,0.505575330072072
40,1.631993293762207,0.48980212354083
41,1.6188647747039795,0.4817251326014648
42,1.577397108078003,0.45577612831738756
43,1.5269317626953125,0.4232603269956135
44,1.5113786458969116,0.4130222440278225
45,1.514850378036499,0.41531665475106694
46,1.477593183517456,0.39041450980470577
47,1.4405156373977661,0.3650011484503471
48,1.4203743934631348,0.3509204793461148
49,1.409770131111145,0.34342664864558126
50,1.3929615020751953,0.3314320237976261
51,1.3801443576812744,0.32218811901031846
52,1.3710438013076782,0.3155723904473517
53,1.3647115230560303,0.3109430991375068
54,1.3583080768585205,0.30623986931398406
55,1.353879451751709,0.30297410656472407
56,1.3498417139053345,0.29998731444114535
57,1.3491004705429077,0.2994380223647717
58,1.3444918394088745,0.2960161068106772
59,1.3413292169570923,0.2936611307191857
60,1.3398975133895874,0.2925931609705706
61,1.3376491069793701,0.2909136622733804
62,1.3357181549072266,0.28946908975186836
63,1.3330901861190796,0.2874997311034297
64,1.3318830728530884,0.2865938242118021
65,1.3299481868743896,0.28513994369231166
66,1.328376293182373,0.2839573295725648
67,1.3276870250701904,0.2834383145170324
68,1.3254414796829224,0.28174553891867055
69,1.3248317241668701,0.28128543727620475
70,1.3250783681869507,0.28147157066301204
71,1.3239225149154663,0.28059892672183606
72,1.3229889869689941,0.27989361351926983
73,1.322551965713501,0.27956315502285434
74,1.3221650123596191,0.2792705921058775
75,1.3211616277694702,0.2785113698989344
76,1.3215579986572266,0.278811336134257
77,1.3200035095214844,0.27763439234026605
78,1.3198494911193848,0.27751774297061665
79,1.3200491666793823,0.27766902457113796
80,1.3211239576339722,0.27848285986439514
81,1.3203641176223755,0.27790755182785015
82,1.321031928062439,0.2784131686453674
83,1.3205972909927368,0.2780841144384353
84,1.3200513124465942,0.27767061415789246
85,1.3199656009674072,0.2776056576863009
86,1.3198755979537964,0.27753745836750493
87,1.320082664489746,0.27769436523554686
88,1.3202484846115112,0.2778199620087413
89,1.3202565908432007,0.2778260849555162
90,1.3197599649429321,0.2774498583149188
91,1.3198161125183105,0.27749237999413057
92,1.3206346035003662,0.27811237543287376
93,1.320361852645874,0.2779058282497981
94,1.3188990354537964,0.2767973271114383
95,1.3196974992752075,0.27740254946053666
96,1.3202311992645264,0.27780688052967845
97,1.3202069997787476,0.27778852985209534
98,1.3202663660049438,0.27783350096925497
99,1.3196686506271362,0.2773806555821879
100,1.319602131843567,0.27733026923754966
