step,corpus_perplexity,corpus_loss
1,9.727915457811852,2.274999634582825
2,9.703816533540461,2.27251926519143
3,9.600765479688132,2.2618428327624414
4,9.379173460718125,2.2384916419413554
5,9.024210827728071,2.1999110574845733
6,8.675609820255664,2.1605156196453286
7,8.328854206562104,2.11972589648521
8,7.78874638530074,2.052679920783841
9,7.271912213501233,1.9840192849515468
10,6.986430780544194,1.9439698078880818
11,6.8910283497270335,1.930220326388816
12,6.763321596048669,1.9115141297391283
13,6.79769778974364,1.9165839945257552
14,6.7760681089918915,1.9133970088033534
15,6.56957070173381,1.8824484881597692
16,6.326340904955591,1.8447220129280861
17,6.227857257767856,1.8290323342755486
18,6.1610567589671295,1.8182483146124826
19,6.09811118490257,1.8079790814110883
20,5.996371564135018,1.7911545469886545
21,5.913394755389562,1.7772200752038367
22,5.845784969746407,1.7657208835538574
23,5.765991234970101,1.751977079091937
24,5.683245311849366,1.7375224272903433
25,5.616269330502617,1.7256676232841557
26,5.561795103544123,1.7159209165039662
27,5.4869361609422675,1.702370023407783
28,5.417712839864178,1.6896737411258054
29,5.359942884147834,1.6789533190833674
30,5.313920841999672,1.6703299511031642
31,5.240636751670699,1.6564430084447064
32,5.178701233085735,1.6445542976305454
33,5.125214239212405,1.6341723269239126
34,5.081886163711593,1.6256824847477584
35,5.015911149836132,1.6126150898236828
36,4.961370267624227,1.6016819662169821
37,4.914243703085033,1.592137866496662
38,4.877043860206074,1.5845392699632757
39,4.818233942606048,1.572407458971961
40,4.766484254435823,1.5616089795653247
41,4.725866769906105,1.5530509874884006
42,4.692166699295198,1.5458944585691463
43,4.644265878196126,1.5356333141770298
44,4.604686578028661,1.5270746061594385
45,4.5726760881449415,1.5200986107972476
46,4.547246577621484,1.5145219020115432
47,4.500992600170648,1.504297950268264
48,4.464962167124565,1.4962607410841804
49,4.436329203479137,1.4898272785197602
50,4.413389676552005,1.4846430283495937
51,4.3717903930054725,1.4751726261195788
52,4.33844587791798,1.4675161913362051
53,4.312772334992384,1.4615809305067533
54,4.2913826742964565,1.4566089827126956
55,4.2578284072555235,1.4487592667526241
56,4.230720989880516,1.4423724253140484
57,4.209363462662724,1.4373114397457767
58,4.192773386807339,1.4333624211300506
59,4.164619386752263,1.4266248877101082
60,4.141613615575243,1.4210854741159038
61,4.123387230385006,1.416674968884086
62,4.106410091901313,1.4125491898640226
63,4.082736538297946,1.4067674837548891
64,4.065329211781046,1.4024947266285177
65,4.049999063543233,1.3987166498945278
66,4.034282455637912,1.394828455830924
67,4.01748942904043,1.3906571873978002
68,4.002527822895296,1.386926117243784
69,3.9921216356653737,1.3843228278410764
70,3.9784165765252575,1.3808838950408338
71,3.9657403811533434,1.3776925668236508
72,3.9554383012886105,1.3750914171497504
73,3.947354139767085,1.3730455164376534
74,3.934583873822384,1.369805126295838
75,3.926175343659119,1.3676657570217736
76,3.919862801302917,1.3660566535222454
77,3.9139055294275313,1.3645357321030145
78,3.9072070505261474,1.3628228094284607
79,3.899381621143356,1.3608179818826533
80,3.8947259974721087,1.3596233296010158
81,3.8905020447736036,1.3585382096558956
82,3.886524412332102,1.3575152909837584
83,3.881443544816495,1.35620713207574
84,3.878152956146382,1.3553589980607932
85,3.8758686625161487,1.3547698086546618
86,3.871854904291172,1.3537336956469013
87,3.8697462128820215,1.353188926824694
88,3.868162103214436,1.3527794855067035
89,3.865337577861316,1.3520490204921063
90,3.8631930661910747,1.3514940607399752
91,3.860700088706219,1.3508485371623105
92,3.8609068375221964,1.3509020878851075
93,3.8596811395931603,1.3505845737416338
94,3.858090740639924,1.3501724343313406
95,3.856022806106326,1.3496362911774702
96,3.8547951110281837,1.3493178567126158
97,3.853552472201311,1.3489954429075246
98,3.852633265291448,1.3487568795129907
99,3.8522624718884653,1.348660630734054
100,3.8500339951548197,1.3480819781710522
