step,corpus_perplexity,corpus_loss
1,6.8533662632468,1.924739956855774
2,6.815875621881304,1.9192545413970947
3,6.6618985052332045,1.896404504776001
4,6.2751032084334994,1.8365899324417114
5,5.85902285000027,1.767982840538025
6,5.524634390412261,1.7092170715332031
7,5.207911487643873,1.6501789093017578
8,4.95610677533078,1.6006205081939697
9,4.778963903063215,1.5642237663269043
10,4.674690209524426,1.5421628952026367
11,4.5092267593163315,1.5061256885528564
12,4.354112127083968,1.4711207151412964
13,4.185847407667117,1.4317091703414917
14,4.034667144260459,1.3949238061904907
15,3.9044644467076632,1.3621206283569336
16,3.8017994385862157,1.3354744911193848
17,3.6883070392032633,1.305167555809021
18,3.589831048639193,1.2781051397323608
19,3.4822495880821798,1.247678518295288
20,3.387968435428731,1.2202304601669312
21,3.2685074507863563,1.1843334436416626
22,3.164536961908818,1.15200674533844
23,3.0718793437267524,1.1222895383834839
24,2.996523071992195,1.0974526405334473
25,2.917435731135159,1.0707050561904907
26,2.8440174090486305,1.0452176332473755
27,2.77403982931681,1.0203046798706055
28,2.7186694132451064,1.0001425743103027
29,2.658208265207215,0.9776523113250732
30,2.5836848185429,0.9492166042327881
31,2.5065560730515544,0.9189097285270691
32,2.436508449077622,0.8905660510063171
33,2.3732368258489656,0.8642547726631165
34,2.320366830610658,0.8417252898216248
35,2.2691044325462792,0.8193852305412292
36,2.216191133292005,0.7957900166511536
37,2.1760831867012214,0.7775265574455261
38,2.1369297200131174,0.7593700885772705
39,2.1179912901683116,0.7504681348800659
40,2.080768760845213,0.7327374219894409
41,2.0359146736610043,0.710945188999176
42,1.9878171165760274,0.6870371103286743
43,1.9816230103444332,0.6839162111282349
44,2.0146696737875396,0.7004552483558655
45,1.994168102409028,0.6902269721031189
46,1.9283277292957568,0.6566531658172607
47,1.8517534011371106,0.6161329746246338
48,1.837975933262963,0.6086649298667908
49,1.8442014418821364,0.6120463609695435
50,1.8544988682502954,0.6176145076751709
51,1.8431364859661725,0.6114687323570251
52,1.8356519455232678,0.6073997020721436
53,1.8295187623423217,0.6040529608726501
54,1.825332089156121,0.6017619371414185
55,1.8252264490922498,0.6017040610313416
56,1.8274463927376106,0.6029195785522461
57,1.830438921037497,0.6045557856559753
58,1.8312019258301497,0.6049725413322449
59,1.8329205051996629,0.60591059923172
60,1.8357784317506147,0.6074686050415039
61,1.8376554123466802,0.608490526676178
62,1.839264276756311,0.6093656420707703
63,1.8417595821714052,0.6107214093208313
64,1.8434004972406146,0.6116119623184204
65,1.8452993494346737,0.6126415133476257
66,1.8468407104970492,0.6134764552116394
67,1.8488052566680928,0.614539623260498
68,1.850333223418301,0.615365743637085
69,1.8503785525283225,0.6153902411460876
70,1.8517098042743751,0.6161094307899475
71,1.8522621806541981,0.6164076924324036
72,1.8426865563978063,0.6112245917320251
73,1.8303442223768915,0.6045040488243103
74,1.8073895020508426,0.5918835401535034
75,1.7811399489728434,0.5772535800933838
76,1.7630227964036327,0.5670298337936401
77,1.7496784526746076,0.5594320297241211
78,1.7412138354906983,0.5545824766159058
79,1.7366313587929498,0.5519472360610962
80,1.7373279224460298,0.552348256111145
81,1.7343430943170777,0.5506287217140198
82,1.7243197878748335,0.5448326468467712
83,1.7135513330041245,0.5385680198669434
84,1.707136486562363,0.5348173975944519
85,1.7025909220275253,0.5321511626243591
86,1.6974711391665491,0.5291395783424377
87,1.6935340520812963,0.5268175005912781
88,1.6907275542133064,0.5251589417457581
89,1.6891237723706303,0.5242099165916443
90,1.6861748257597706,0.5224625468254089
91,1.68300560475898,0.5205812454223633
92,1.6801243200364628,0.5188677906990051
93,1.6768558246355956,0.5169205069541931
94,1.6741474137753922,0.5153040289878845
95,1.672642604586419,0.5144047737121582
96,1.6707612792798634,0.513279378414154
97,1.6694058781954435,0.5124678015708923
98,1.6679810868185745,0.5116139650344849
99,1.666946749748518,0.5109936594963074
100,1.6676205315565238,0.5113977789878845
101,1.6651007117654613,0.5098856091499329
102,1.6639209750552444,0.5091768503189087
103,1.6624101974749954,0.5082684755325317
104,1.6617944835253105,0.5078980326652527
105,1.660094356636819,0.5068744421005249
106,1.6603792562145538,0.5070460438728333
107,1.6586239284824627,0.5059882998466492
108,1.6587476090678337,0.5060628652572632
109,1.6574777268281877,0.5052970051765442
110,1.6569434396158753,0.5049746036529541
111,1.6573576972285669,0.5052245855331421
112,1.656427589724051,0.5046632289886475
113,1.6552843858012778,0.5039728283882141
114,1.655711156716133,0.5042306184768677
115,1.654867194088504,0.503720760345459
116,1.6542828684793882,0.5033676028251648
117,1.6538276813281925,0.5030924081802368
118,1.6539386814167367,0.5031595230102539
119,1.6533574429965818,0.5028080344200134
120,1.6524874950228272,0.5022817254066467
121,1.6521182750348269,0.5020582675933838
