step,probe_index,log_prob,perplexity,target_rank
0,0,-12.83871078491211,8.497611045837402,52.0
0,1,-12.083575248718262,56.14054489135742,430.0
0,2,-8.838340759277344,5.857179641723633,55.0
0,3,-11.119178771972656,9.242715835571289,92.0
0,4,-5.39607048034668,3.853637933731079,11.0
0,5,-6.371954441070557,2.892127513885498,6.0
0,6,-2.599721908569336,2.3787472248077393,4.0
0,7,-7.877291679382324,7.165823459625244,6.0
2,0,-12.877906799316406,8.553304672241211,52.0
2,1,-12.042537689208984,55.37782287597656,421.0
2,2,-8.832083702087402,5.849854469299316,55.0
2,3,-11.068672180175781,9.149821281433105,93.0
2,4,-5.373304843902588,3.8317675590515137,10.0
2,5,-6.332766056060791,2.8732998371124268,6.0
2,6,-2.600092887878418,2.3790414333343506,4.0
2,7,-7.865891933441162,7.145430088043213,6.0
4,0,-12.806245803833008,8.451757431030273,53.0
4,1,-12.039793014526367,55.32717514038086,419.0
4,2,-8.815299034118652,5.830250263214111,58.0
4,3,-10.86532211303711,8.785163879394531,92.0
4,4,-5.356683731079102,3.815878391265869,9.0
4,5,-6.3560791015625,2.8844857215881348,6.0
4,6,-2.6007559299468994,2.3795671463012695,4.0
4,7,-7.726598739624023,6.900885581970215,6.0
6,0,-12.70710563659668,8.313253402709961,54.0
6,1,-11.9519624710083,53.730865478515625,408.0
6,2,-8.836336135864258,5.854831695556641,61.0
6,3,-10.54670524597168,8.242809295654297,96.0
6,4,-5.227820873260498,3.694906234741211,8.0
6,5,-6.310370922088623,2.8625948429107666,5.0
6,6,-2.4234085083007812,2.2429745197296143,3.0
6,7,-7.434127330780029,6.414312839508057,6.0
8,0,-12.559223175048828,8.110858917236328,60.0
8,1,-11.939684867858887,53.511409759521484,399.0
8,2,-8.733704566955566,5.735878944396973,68.0
8,3,-9.637411117553711,6.872186183929443,99.0
8,4,-5.0145649909973145,3.50307559967041,6.0
8,5,-6.3053741455078125,2.8602118492126465,3.0
8,6,-2.180565118789673,2.0685648918151855,2.0
8,7,-6.719297409057617,5.3646135330200195,5.0
10,0,-12.590106964111328,8.152717590332031,70.0
10,1,-12.095159530639648,56.35774230957031,389.0
10,2,-8.81580924987793,5.830844879150391,78.0
10,3,-8.675701141357422,5.669722557067871,98.0
10,4,-4.7909955978393555,3.3126513957977295,5.0
10,5,-6.334756851196289,2.874253273010254,3.0
10,6,-1.9498738050460815,1.9154603481292725,2.0
10,7,-6.195954322814941,4.70670747756958,4.0
12,0,-12.535860061645508,8.079338073730469,64.0
12,1,-12.274833679199219,59.83623504638672,370.0
12,2,-8.562629699707031,5.542945384979248,75.0
12,3,-7.156929016113281,4.1844940185546875,66.0
12,4,-4.589433670043945,3.1498613357543945,6.0
12,5,-6.04163122177124,2.737208366394043,3.0
12,6,-1.9035521745681763,1.8861117362976074,2.0
12,7,-6.003078937530518,4.485140323638916,4.0
14,0,-12.76252555847168,8.390395164489746,63.0
14,1,-12.436192512512207,63.142723083496094,369.0
14,2,-8.196660995483398,5.15172815322876,64.0
14,3,-6.189999580383301,3.4487087726593018,39.0
14,4,-4.436160564422607,3.031447172164917,6.0
14,5,-5.742091178894043,2.603912591934204,3.0
14,6,-1.874790906906128,1.8681156635284424,3.0
14,7,-5.727088451385498,4.186110973358154,4.0
16,0,-13.018636703491211,8.756295204162598,66.0
16,1,-12.365986824035645,61.68220520019531,364.0
16,2,-7.94447135925293,4.898329734802246,52.0
16,3,-5.310027599334717,2.892165422439575,23.0
16,4,-4.475730895996094,3.061584949493408,6.0
16,5,-5.844385623931885,2.6486878395080566,4.0
16,6,-1.828801155090332,1.8396960496902466,3.0
16,7,-5.432150840759277,3.8885552883148193,4.0
18,0,-13.220684051513672,9.05617904663086,77.0
18,1,-12.171424865722656,57.80884552001953,320.0
18,2,-7.835346221923828,4.792582035064697,47.0
18,3,-4.542552947998047,2.4806251525878906,13.0
18,4,-4.429415702819824,3.0263397693634033,6.0
