step,probe_index,log_prob,perplexity,target_rank
0,0,-24.702590942382812,480.8944091796875,972.0
0,1,-9.422091484069824,111.1683578491211,194.0
0,2,-15.71059513092041,2579.362548828125,116.0
0,3,-40.73124313354492,336.5507507324219,2631.0
0,4,-1.6922154426574707,5.431500434875488,1.0
0,5,-3.7065365314483643,3.4401397705078125,2.0
2,0,-24.785940170288086,491.0201110839844,1000.0
2,1,-9.431745529174805,111.70626831054688,197.0
2,2,-15.720871925354004,2592.650634765625,112.0
2,3,-40.68500518798828,334.3351135253906,2700.0
2,4,-1.6752104759216309,5.339919090270996,1.0
2,5,-3.7033443450927734,3.436481237411499,2.0
4,0,-24.71843910217285,482.80352783203125,963.0
4,1,-9.487039566040039,114.83769989013672,204.0
4,2,-15.643850326538086,2494.703369140625,113.0
4,3,-39.60499954223633,286.533935546875,2717.0
4,4,-1.6848423480987549,5.391601085662842,1.0
4,5,-3.7197868824005127,3.4553680419921875,2.0
6,0,-24.671846389770508,477.2123718261719,954.0
6,1,-9.448307037353516,112.63511657714844,195.0
6,2,-15.509929656982422,2333.127197265625,116.0
6,3,-34.49397277832031,138.0630645751953,2773.0
6,4,-1.6477906703948975,5.195488452911377,1.0
6,5,-3.719926118850708,3.4555282592773438,2.0
8,0,-24.51813507080078,459.2220153808594,924.0
8,1,-9.29612922668457,104.38276672363281,180.0
8,2,-15.142555236816406,1941.6192626953125,121.0
8,3,-31.716659545898438,92.84686279296875,2875.0
8,4,-1.6516085863113403,5.215362548828125,1.0
8,5,-3.6659839153289795,3.3939507007598877,2.0
10,0,-24.3837947845459,444.05511474609375,917.0
10,1,-9.221765518188477,100.57288360595703,170.0
10,2,-14.930339813232422,1746.152099609375,122.0
10,3,-31.31353759765625,87.65094757080078,3042.0
10,4,-1.645569086074829,5.183959007263184,1.0
10,5,-3.6531388759613037,3.3794500827789307,2.0
12,0,-24.612972259521484,470.23992919921875,936.0
12,1,-9.183918952941895,98.68761444091797,161.0
12,2,-14.80333137512207,1638.711669921875,99.0
12,3,-30.773929595947266,81.1480712890625,2802.0
12,4,-1.7084602117538452,5.520454406738281,1.0
12,5,-3.67380428314209,3.4028091430664062,2.0
14,0,-24.705059051513672,481.1912536621094,923.0
14,1,-9.028949737548828,91.32959747314453,138.0
14,2,-14.91223430633545,1730.416015625,88.0
14,3,-29.808467864990234,70.69343566894531,2513.0
14,4,-1.6490436792373657,5.20200252532959,1.0
14,5,-3.669980764389038,3.398475170135498,2.0
16,0,-24.822999954223633,495.59051513671875,969.0
16,1,-8.719865798950195,78.25188446044922,122.0
16,2,-14.865299224853516,1690.2801513671875,76.0
16,3,-29.186323165893555,64.68145751953125,2389.0
16,4,-1.6779953241348267,5.35481071472168,1.0
16,5,-3.5579118728637695,3.273862838745117,2.0
18,0,-24.965087890625,513.5112915039062,986.0
18,1,-8.685785293579102,76.92974853515625,119.0
18,2,-15.065716743469238,1868.4385986328125,88.0
18,3,-28.934478759765625,62.395721435546875,2425.0
18,4,-1.7109134197235107,5.534013748168945,1.0
18,5,-3.438716173171997,3.146336317062378,2.0
20,0,-24.920608520507812,507.8327331542969,988.0
20,1,-8.659506797790527,75.9255599975586,122.0
20,2,-15.070531845092773,1872.9423828125,87.0
20,3,-28.638275146484375,59.8105583190918,2468.0
20,4,-1.7433857917785645,5.716666221618652,1.0
20,5,-3.478252649307251,3.1880757808685303,2.0
22,0,-25.057647705078125,525.5324096679688,1006.0
22,1,-8.817282676696777,82.15776062011719,136.0
22,2,-15.198517799377441,1996.715576171875,92.0
22,3,-28.421375274658203,57.985694885253906,2490.0
22,4,-1.7915267944335938,5.9986042976379395,1.0
22,5,-3.5878472328186035,3.306694507598877,2.0
24,0,-25.08904266357422,529.6734008789062,966.0
24,1,-9.1261625289917,95.87844848632812,151.0
24,2,-15.11184024810791,1912.0286865234375,88.0
24,3,-28.033884048461914,54.86306381225586,2291.0
24,4,-1.8377517461776733,6.282398223876953,1.0
24,5,-3.66534423828125,3.3932268619537354,2.0
26,0,-25.007102966308594,518.9334716796875,902.0
26,1,-9.290721893310547,104.10093688964844,159.0
26,2,-15.422296524047852,2233.104736328125,99.0
26,3,-27.924846649169922,54.015106201171875,2204.0
26,4,-1.8797904253005981,6.5521321296691895,1.0
26,5,-3.72690486907959,3.463576078414917,3.0
28,0,-24.53999137878418,461.73809814453125,851.0
28,1,-9.22478199005127,100.72469329833984,150.0
28,2,-16.20584487915039,3304.110107421875,158.0
28,3,-27.853893280029297,53.470367431640625,2199.0
28,4,-1.8770952224731445,6.534496307373047,1.0
28,5,-3.6245646476745605,3.347414016723633,2.0
30,0,-24.285993576049805,433.3294982910156,836.0
30,1,-9.186956405639648,98.83760833740234,156.0
30,2,-16.64681053161621,4119.1630859375,202.0
30,3,-27.867382049560547,53.57350158691406,2200.0
30,4,-1.9582778215408325,7.087111473083496,1.0
30,5,-3.519056797027588,3.231734275817871,2.0
32,0,-24.21105194091797,425.2864685058594,842.0
32,1,-9.20669937133789,99.818115234375,157.0
32,2,-16.58919906616211,4002.200439453125,200.0
32,3,-27.695716857910156,52.27566909790039,2178.0
32,4,-1.9666203260421753,7.146483421325684,1.0
32,5,-3.4691011905670166,3.178365468978882,2.0
34,0,-24.264907836914062,431.0512390136719,849.0
34,1,-9.290006637573242,104.063720703125,168.0
34,2,-16.454837799072266,3742.16259765625,202.0
34,3,-27.41094970703125,50.19171142578125,2076.0
34,4,-2.091550350189209,8.097458839416504,2.0
34,5,-3.415692090988159,3.122281312942505,2.0
36,0,-24.406620025634766,446.5962829589844,872.0
36,1,-9.330741882324219,106.2049789428711,170.0
36,2,-16.38210105895996,3608.51123046875,190.0
36,3,-27.27875518798828,49.252742767333984,2157.0
36,4,-2.13140869140625,8.426729202270508,2.0
36,5,-3.389256477355957,3.0948894023895264,2.0
38,0,-24.447647094726562,451.20050048828125,874.0
38,1,-9.298412322998047,104.50199890136719,165.0
38,2,-16.53341293334961,3892.109130859375,215.0
38,3,-27.113309860229492,48.102294921875,2030.0
38,4,-2.250314235687256,9.490717887878418,2.0
38,5,-3.3450076580047607,3.0495760440826416,2.0
40,0,-24.57802391052246,466.1492919921875,867.0
40,1,-9.242177963256836,101.6046142578125,168.0
40,2,-16.81374740600586,4477.73974609375,233.0
40,3,-27.06702423095703,47.78528594970703,2067.0
40,4,-2.383455514907837,10.842304229736328,2.0
40,5,-3.2375595569610596,2.9422852993011475,2.0
42,0,-24.668785095214844,476.8472900390625,846.0
42,1,-9.11736011505127,95.4573974609375,153.0
42,2,-17.19782257080078,5425.7490234375,267.0
42,3,-27.077611923217773,47.85762023925781,2083.0
42,4,-2.4343395233154297,11.408281326293945,2.0
42,5,-3.158846378326416,2.8660902976989746,2.0
44,0,-24.633548736572266,472.6651611328125,850.0
44,1,-8.961549758911133,88.3030776977539,144.0
44,2,-17.41429901123047,6045.98388671875,287.0
44,3,-27.12897491455078,48.2100715637207,1988.0
44,4,-2.48808217048645,12.038166999816895,2.0
44,5,-3.0818591117858887,2.7934751510620117,2.0
46,0,-24.579280853271484,466.2958068847656,848.0
46,1,-8.956547737121582,88.0824966430664,143.0
46,2,-17.587081909179688,6591.53125,305.0
46,3,-27.084548950195312,47.90506362915039,1965.0
46,4,-2.560558557510376,12.943045616149902,2.0
46,5,-3.0377180576324463,2.752673625946045,2.0
48,0,-24.710582733154297,481.856201171875,885.0
48,1,-8.92026138305664,86.49880981445312,143.0
48,2,-17.492206573486328,6286.1455078125,301.0
48,3,-27.071441650390625,47.81545639038086,1910.0
48,4,-2.633395195007324,13.920953750610352,2.0
48,5,-3.0065665245056152,2.724238157272339,2.0
50,0,-24.68515968322754,478.8033142089844,894.0
50,1,-8.892252922058105,85.29590606689453,145.0
50,2,-17.425861358642578,6081.0380859375,303.0
50,3,-27.129291534423828,48.212242126464844,1870.0
50,4,-2.707124948501587,14.986127853393555,4.0
50,5,-3.040968656539917,2.7556581497192383,2.0
52,0,-24.630481719970703,472.3028564453125,928.0
52,1,-8.892485618591309,85.30582427978516,144.0
52,2,-17.301029205322266,5713.0859375,296.0
