step,corpus_perplexity,corpus_loss
1,8.883701877575474,2.1842183482398894
2,8.84677521496832,2.180053010126952
3,8.712102116725172,2.164713106949151
4,8.479248333257907,2.137621805929058
5,8.046717731380937,2.0852642730516786
6,7.54752719957249,2.0212199863780524
7,7.080100697954829,1.95728813047946
8,6.643269813753963,1.8936042841090712
9,6.402359461517451,1.8566665882871667
10,6.290161758397019,1.838986787137962
11,6.200759570582487,1.8246717959314112
12,6.103926001885509,1.8089321710196673
13,6.035166991457775,1.7976035246650621
14,5.9914769270296,1.7903379471824394
15,5.9446663092817476,1.782494398925996
16,5.889127949119404,1.773107930525426
17,5.845850495270059,1.7657320925115518
18,5.810879984101036,1.759732019653227
19,5.767486627053233,1.7522363923900421
20,5.7215066147362466,1.7442321648942067
21,5.682779717218863,1.737440499856685
22,5.652126149470238,1.7320317840123847
23,5.608882271986044,1.7243514611788158
24,5.571750065782241,1.717709199524276
25,5.538125774231874,1.711656135619781
26,5.510984028197016,1.7067431967290554
27,5.476999111211185,1.7005573435249937
28,5.446121847837899,1.6949037678238812
29,5.417587312446351,1.68965057103987
30,5.395606800078197,1.6855850669132453
31,5.368077134800522,1.680469768940308
32,5.340849604311483,1.6753847422477228
33,5.319134247431411,1.6713105546654803
34,5.3001052562703315,1.667726680034523
35,5.275952313835421,1.6631591964964476
36,5.254129499074522,1.659014338670775
37,5.233435755010629,1.655067994515782
38,5.219113652365131,1.652327589079683
39,5.2008341534672065,1.6488190268507201
40,5.18448451110446,1.6456704174728114
41,5.168899708800233,1.6426598435881088
42,5.156638397197919,1.640284893781202
43,5.140176457181647,1.6370874090687881
44,5.123726301553585,1.6338819676105074
45,5.113770631606125,1.631937024788874
46,5.10144008304796,1.6295228690966836
47,5.0865548722308755,1.62660075901042
48,5.075475362227043,1.624420187975231
49,5.065613422188446,1.6224752403750122
50,5.053442849050117,1.6200697632868988
51,5.039724560244437,1.6173514298447196
52,5.026605392060015,1.6147448839289176
53,5.016063424883183,1.6126454477648695
54,5.006050063500775,1.6106471936588918
55,4.994665116917339,1.608370366192798
56,4.987846045140608,1.607004162293461
57,4.97928806536551,1.6052869220550379
58,4.972322623538946,1.6038870596243673
59,4.964125220494276,1.602237092748266
60,4.958254688868432,1.6010538015692442
61,4.95309602647586,1.6000128409561942
62,4.948093679720984,1.5990023871968104
63,4.945038556883971,1.5983847621896714
64,4.938730277057947,1.5971082692265948
65,4.937526130679883,1.5968644225028328
66,4.933429585792547,1.5960344025452542
67,4.928309794290674,1.5949960883565457
68,4.9257257242826045,1.5944716189526287
69,4.921610958765934,1.5936359075539845
70,4.921608982507817,1.5936355060069038
71,4.91716699057355,1.592732549735061
72,4.914189828774333,1.5921269035470675
73,4.911838069920571,1.5916482240800613
74,4.909092626515029,1.5910891236114968
75,4.906087235149263,1.590476726996855
76,4.906807770475296,1.590623581788823
77,4.904276695409847,1.5901076194341208
78,4.902279607661182,1.5897003229857951
79,4.902247470208495,1.5896937673503357
80,4.9002266643096775,1.5892814620690947
81,4.89876932841837,1.588984016105624
82,4.899707542684684,1.5891755181689595
83,4.897628711871594,1.5887511516288562
84,4.897643842321495,1.5887542409660476
85,4.895742545316432,1.58836595912896
86,4.895738249261283,1.588365081620187
87,4.894942299733521,1.5882024883202561
88,4.894637797903693,1.5881402789452084
89,4.894845655561472,1.588182744445824
90,4.892921925204872,1.5877896557531275
91,4.893326813023121,1.587872402028909
92,4.892716284515378,1.5877476266723223
93,4.892170963148448,1.587636164709871
94,4.890328350892912,1.587259448654357
95,4.89073244214331,1.5873420759397154
96,4.891986250313438,1.587598407173682
97,4.892500249949442,1.5877034713763793
98,4.889431993028195,1.5870761398951019
99,4.889405808908393,1.5870707846329875
100,4.888934596127682,1.5869744057462731
