step,corpus_perplexity,corpus_loss
1,7.228054523468018,1.9779699111864002
2,7.143498420715332,1.9662026064514855
3,6.8435163497924805,1.9233016659432534
4,6.425228118896484,1.8602321398852963
5,5.889896392822266,1.7732384159663235
6,5.2563605308532715,1.6594388081246498
7,4.884718418121338,1.5861116861107551
8,4.722933292388916,1.5524300351525595
9,4.724496364593506,1.5527610104047813
10,4.606904029846191,1.5275560769703798
11,4.424854278564453,1.4872373387922175
12,4.278381824493408,1.4535748527106909
13,4.1968607902526855,1.4343368210761511
14,4.1093363761901855,1.4132614934211698
15,3.948970079421997,1.3734548265090991
16,3.837662696838379,1.3448634810664908
17,3.7637851238250732,1.3254251581055483
18,3.6750998497009277,1.3015803288741121
19,3.5838444232940674,1.2764360628727978
20,3.5259225368499756,1.2601420551628972
21,3.485933303833008,1.248735832961159
22,3.4194226264953613,1.2294716821782243
23,3.3156492710113525,1.1986534987509638
24,3.24518084526062,1.177171131571565
25,3.204987049102783,1.1647080243021701
26,3.158557653427124,1.1501155215230268
27,3.080930709838867,1.1252317714536009
28,3.04110050201416,1.112219410992496
29,3.0210793018341064,1.1056142342530206
30,2.9754090309143066,1.0903814716194302
31,2.88356614112854,1.0590277380850206
32,2.8164050579071045,1.035461276053348
33,2.773132562637329,1.0199775200500405
34,2.7282907962799072,1.0036753546855455
35,2.680968761444092,0.9861782247849503
36,2.650512933731079,0.9747532195331218
37,2.6315107345581055,0.9675581056228687
38,2.6046881675720215,0.9573129317351897
39,2.563742160797119,0.9414679493769648
40,2.5347771644592285,0.9301057481093417
41,2.515803337097168,0.9225921856089941
42,2.485569715499878,0.9105018677473585
43,2.4564433097839355,0.898714481310317
44,2.434335470199585,0.8896737657762143
45,2.41687273979187,0.8824744745242105
46,2.3812437057495117,0.8676229122765928
47,2.3489084243774414,0.8539507080081228
48,2.326153039932251,0.8442157972764038
49,2.309519052505493,0.8370393119018662
50,2.284189462661743,0.8260112485606345
51,2.2624545097351074,0.8164502664010592
52,2.247920513153076,0.8100056332621295
53,2.235806465148926,0.8046019973723852
54,2.2230448722839355,0.7988778035811385
55,2.209441661834717,0.7927397879964617
56,2.199538230895996,0.78824737672692
57,2.1907668113708496,0.7842516588880286
58,2.176013946533203,0.7774947414584377
59,2.1641716957092285,0.7720376852536149
60,2.154909610748291,0.7677488022383279
61,2.146639823913574,0.7639037334737964
62,2.1305627822875977,0.7563861394859447
63,2.1182291507720947,0.7505804549199641
64,2.1084749698638916,0.7459648916286915
65,2.099555492401123,0.7417256975432539
66,2.092738628387451,0.7384735729947783
67,2.0874650478363037,0.7359503942456525
68,2.0835249423980713,0.7340611781370614
69,2.0797207355499268,0.7322336458590957
70,2.0731098651885986,0.72904982290661
71,2.068746328353882,0.7269427690692165
72,2.064661979675293,0.7249665278933312
73,2.060944080352783,0.7231641520983226
74,2.0555331707000732,0.7205352529217519
75,2.0514156818389893,0.7185300992988454
76,2.0485713481903076,0.7171426448594463
77,2.045699119567871,0.7157395979406518
78,2.042787551879883,0.714315281017742
79,2.0393550395965576,0.712633597191399
80,2.0372447967529297,0.7115983499984162
81,2.0353283882141113,0.7106571321709813
82,2.033365249633789,0.70969210566771
83,2.0312798023223877,0.708666010086552
84,2.030150890350342,0.7081101556196647
85,2.0288586616516113,0.7074734655947075
86,2.0270509719848633,0.7065820250826648
87,2.026378870010376,0.706250351199359
88,2.025398015975952,0.7057662677687316
89,2.02494478225708,0.7055424621694776
90,2.024024486541748,0.7050878651359335
91,2.0235512256622314,0.7048539369871715
92,2.0228543281555176,0.7045094807856512
93,2.0219147205352783,0.7040449992048508
94,2.0210893154144287,0.7036366370908609
95,2.020139455795288,0.7031665948699198
96,2.0189056396484375,0.7025555986696107
97,2.0184919834136963,0.702350752470033
98,2.0183351039886475,0.702272960263064
99,2.018188953399658,0.7022005933846414
100,2.0177505016326904,0.7019833457444081
