step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.191697629712248,2.1031211571804285
3,7.646833009868829,2.034291576484671
4,6.730967097731843,1.90671883284724
5,6.555858479763633,1.8803590742794107
6,7.067924708577415,1.9555669019640138
7,6.588905252307666,1.885387212151206
8,6.210573167438569,1.8262531891803693
9,6.023732948074231,1.7957071581859512
10,5.913555637318574,1.777247281190787
11,5.796083027998128,1.7571823494072702
12,5.612787676704907,1.725047508183298
13,5.545282802611222,1.7129476208744325
14,5.526290360416481,1.70951676953205
15,5.4631762816881215,1.6980303571866042
16,5.284261304870524,1.6647328375324673
17,5.167643128387919,1.6424167099914515
18,5.08856673407703,1.6269962062493257
19,5.003816989584544,1.6102010191110312
20,4.911986345893132,1.5916784110960942
21,4.847328220091679,1.5784276707025795
22,4.802742185619904,1.56918704346141
23,4.74927113466478,1.5579911609388797
24,4.706179900950303,1.548876517570739
25,4.675681202786031,1.5423748639516022
26,4.654753350305341,1.5378889233542985
27,4.62130776003261,1.5306777299804488
28,4.59449092694665,1.5248579611928195
29,4.573165929395122,1.5202057286000064
30,4.557589455102485,1.5167938554861125
31,4.534593662303199,1.5117354791785897
32,4.516136217684237,1.5076568091815448
33,4.50025480598235,1.5041340187248546
34,4.4878766504643,1.5013796835432967
35,4.472183350651852,1.497876734710869
36,4.460103314691802,1.495171930492778
37,4.450813413873466,1.4930868691086459
38,4.444718926231396,1.4917166332728096
39,4.43709863048282,1.4900007012420742
40,4.4310663155835455,1.4886402583846514
41,4.426573996730772,1.4876259206875788
42,4.423755443202663,1.4869889831266605
43,4.420123722510986,1.4861676872161742
44,4.417587708839543,1.485593779873589
45,4.415308884460599,1.4850777941138935
46,4.414120125806802,1.4848085221916438
47,4.412022782440436,1.4843332651223564
48,4.41124239876882,1.4841563728590903
49,4.410220394676781,1.483924664327174
50,4.4073484091053885,1.4832732408482392
