step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.193722322728169,2.1033682906725333
3,7.653932464763064,2.035219563442642
4,6.732138549862973,1.9068928569045043
5,6.5537438896461095,1.8800364725594993
6,7.070649808990682,1.9559523864332757
7,6.595789917291434,1.8864315541736705
8,6.100032632616483,1.808294120774216
9,5.980049824636349,1.7884288998068185
10,5.971758986108415,1.787041521546493
11,5.290031772314719,1.665824251960814
12,5.0492601947544875,1.619241736467448
13,5.400396005833267,1.68647228529496
14,5.316063598460854,1.6707331043725233
15,4.516420330511866,1.5077197178002082
16,4.031467712498718,1.3941305063048954
17,3.9623133305556126,1.3768280290856876
18,4.039622439454876,1.3961512320253375
19,3.7645513658431438,1.3256286950132354
20,3.5225221633461494,1.2591772567073554
21,3.47116837964515,1.2444912461165258
22,3.455149280369794,1.2398656633397214
23,3.17827680691149,1.156339165300526
24,2.960874055693556,1.0854845138323885
25,2.8971042593168193,1.0637117068579018
26,2.8663321057678597,1.0530332004902452
27,2.7141320881687716,0.9984722294136221
28,2.649158386064815,0.9742419993914736
29,2.6239359354968266,0.9646754559578914
30,2.6062775553541244,0.9579229793068285
31,2.4384068477339094,0.8913448947960718
32,2.3251244831119666,0.8437735787294713
33,2.2806610121824065,0.8244653185722186
34,2.2613188966073454,0.8159482256357297
35,2.146991327733264,0.7640674796398901
36,2.142513743945764,0.7619797863797307
37,2.174379279435685,0.7767432350443219
38,2.208845262027872,0.7924698731061596
39,2.1160573596194734,0.749554621199289
40,2.060217818999367,0.7228117145900207
41,2.0301105279801814,0.7080902388523742
42,2.016005714773294,0.7011181849140797
43,1.950910243195898,0.6682960550449617
44,1.9061429455112389,0.6450818000647588
45,1.877464095233114,0.6299219807625674
46,1.8588147551704701,0.6199390562058258
47,1.8454582085918139,0.6127275981986303
48,1.8518579165004283,0.6161894143286858
49,1.8675195148032566,0.6246110876640832
50,1.8483594128517655,0.6142984417831546
51,1.7591066960221067,0.5648061211200012
52,1.767620205973088,0.5696341255131889
53,1.7916982774306074,0.5831639284070602
54,1.7972584876117579,0.5862624414255725
55,1.7431734220500918,0.5557072578879917
56,1.7052895309604112,0.5337349091989116
57,1.6822340693668922,0.5201227132045614
58,1.6644072738516182,0.5094690683716167
59,1.646807708066331,0.4988386915356018
60,1.6366355178972252,0.4926426211225225
61,1.6303305312366871,0.48878277416141414
62,1.6149666267939127,0.4793142919372126
63,1.5967002528258722,0.4679391577062581
64,1.5866947180479625,0.46165305886093266
65,1.5806299912632589,0.4578234962153646
66,1.5749431736364778,0.45421919139588146
67,1.5700350073871743,0.4510979168104638
68,1.566628796045427,0.4489260470187765
69,1.5640547487771288,0.44728164712241214
70,1.5544776969993939,0.4411396030347786
71,1.5449691990252121,0.43500397424497433
72,1.537641267952149,0.43024959807257435
73,1.532409133903584,0.42684109434837836
74,1.5279705136192019,0.42394039318849985
75,1.5244722697985684,0.4216482975782572
76,1.5219080096965238,0.41996481720325624
77,1.5201733009463174,0.41882434213958
78,1.5184435686442592,0.417685842247602
79,1.5172851342724745,0.41692264201373297
80,1.5162589142664047,0.41624606041228157
81,1.5158155207223207,0.41595359163768414
82,1.5125306963152358,0.41378420580137054
83,1.5106851296405006,0.41256327616204336
84,1.5087506729570312,0.4112819394656481
85,1.5074849961316583,0.41044269675485345
86,1.5064735402349503,0.4097715157001216
87,1.5056010796918413,0.4091922069660439
88,1.504434801162336,0.4084172802648128
89,1.5041294817117523,0.4082143133856472
90,1.5038535737528833,0.40803086291099006
91,1.5032492335471976,0.40762892107358106
92,1.502982600938715,0.40745153448208604
93,1.5017837041826285,0.4066535377675565
94,1.5010138185450557,0.40614075883483436
95,1.5004222638182307,0.4057465777040346
96,1.499577024409588,0.4051830846163364
97,1.499253214501067,0.4049671271369313
98,1.498582520701421,0.4045196751281634
99,1.4982590362827894,0.4043037915629253
100,1.4978126280946242,0.4040057958929442
