step,probe_index,log_prob,perplexity,target_rank
0,0,-17.75,84.56327056884766,166.0
0,1,-16.25,5.078419208526611,1816.0
0,2,-7.75,48.18269729614258,9.0
0,3,-10.0,28.03162384033203,11.0
0,4,-6.09375,1.9681288003921509,5.0
0,5,-7.9375,7.274499416351318,5.0
0,6,-23.375,49.19702911376953,306.0
0,7,-15.4375,47.43569564819336,103.0
0,8,-3.59375,3.3132071495056152,5.0
0,9,-10.1875,12.767145156860352,32.0
0,10,-15.25,21.115345001220703,1172.0
0,11,-11.375,44.33022689819336,98.0
0,12,-4.75,4.871166229248047,2.0
0,13,-15.9375,9.745305061340332,84.0
0,14,-9.25,3.7487728595733643,108.0
0,15,-7.03125,5.799736976623535,12.0
0,16,-10.8125,36.75104904174805,45.0
0,17,-9.6875,11.26696491241455,19.0
0,18,-4.125,7.865609169006348,10.0
0,19,-14.375,6.030771732330322,14.0
0,20,-31.375,17.327117919921875,250.0
0,21,-69.0,26.728073120117188,429.0
0,22,-8.0625,5.015334129333496,18.0
0,23,-9.625,3.3305084705352783,3.0
0,24,-11.3125,9.607077598571777,6.0
0,25,-17.0,17.002038955688477,797.0
0,26,-11.125,40.785770416259766,10.0
0,27,-13.0,3.6692965030670166,6.0
0,28,-6.6875,3.8095076084136963,3.0
0,29,-9.875,7.206619739532471,10.0
0,30,-5.0,3.4903430938720703,4.0
0,31,-17.375,327.5584411621094,3613.0
0,32,-14.9375,41.86185073852539,32.0
0,33,-16.625,63.831703186035156,587.0
0,34,-12.3125,21.71764373779297,38.0
0,35,-12.1875,5.703451633453369,12.0
0,36,-11.8125,2.6761388778686523,10.0
0,37,-21.75,15.161358833312988,138.0
0,38,-20.75,179.0204315185547,71.0
0,39,-29.875,41.86185073852539,136.0
0,40,-23.125,47.18928146362305,253.0
0,41,-18.375,39.44865417480469,79.0
0,42,-4.09375,1.7946703433990479,2.0
0,43,-3.734375,2.5436339378356934,2.0
0,44,-10.125,7.576111316680908,10.0
0,45,-13.8125,15.839393615722656,171.0
0,46,-17.125,11.547033309936523,6.0
0,47,-7.0,5.754602909088135,11.0
0,48,-22.125,23.587440490722656,20.0
0,49,-9.625,3.9550766944885254,3.0
0,50,-5.90625,4.377871036529541,8.0
0,51,-15.0,42.521080017089844,411.0
0,52,-4.5,3.080216884613037,3.0
0,53,-33.25,10.75101375579834,629.0
0,54,-9.125,6.202795505523682,6.0
0,55,-3.109375,22.40703582763672,3.0
0,56,-18.125,5.195159435272217,594.0
0,57,-8.25,15.642631530761719,13.0
0,58,-13.0625,26.19647789001465,62.0
0,59,-19.0,23.728260040283203,49.0
0,60,-5.875,4.343801975250244,48.0
0,61,-10.8125,8.692842483520508,24.0
0,62,-24.625,137.68936157226562,574.0
0,63,-8.5,5.473948001861572,42.0
0,64,-2.21875,3.0324623584747314,2.0
0,65,-1.90625,2.5938026905059814,2.0
0,66,-26.125,10.75101375579834,2701.0
0,67,-2.0625,2.8045694828033447,1.0
0,68,-8.3125,3.996490478515625,16.0
0,69,-19.5,665.1416015625,173.0
0,70,-6.40625,2.4972212314605713,4.0
0,71,-11.6875,3.2179677486419678,10.0
0,72,-14.5,1408.1048583984375,420.0
0,73,-27.125,9.58708381652832,117.0
0,74,-13.3125,14.332074165344238,979.0
0,75,-17.125,30.72264289855957,21.0
0,76,-6.28125,4.808150768280029,4.0
0,77,-23.0,26.728073120117188,56.0
0,78,-5.96875,19.774139404296875,6.0
0,79,-10.5,3.211270332336426,121.0
0,80,-8.9375,19.671419143676758,20.0
0,81,-9.125,2.7562990188598633,7.0
0,82,-31.625,11.389505386352539,20.0
0,83,-12.0625,11.161829948425293,204.0
0,84,-11.8125,2.480980634689331,6.0
0,85,-25.5,7.110257625579834,95.0
0,86,-14.6875,5.113808631896973,29.0
0,87,-23.0,1.5698504447937012,24.0
0,88,-4.8125,4.973712921142578,2.0
0,89,-1.8828125,2.5635838508605957,2.0
0,90,-18.125,420.5933837890625,597.0
0,91,-13.75,9.891410827636719,69.0
0,92,-23.375,3.6642041206359863,23.0
0,93,-7.03125,5.799736976623535,2.0
0,94,-12.125,11.302228927612305,17.0
0,95,-14.0625,10.420238494873047,35.0
0,96,-3.484375,3.1945888996124268,4.0
0,97,-8.375,8.115289688110352,7.0
0,98,-10.1875,7.671406269073486,21.0
0,99,-6.90625,2.682119131088257,10.0
0,100,-24.375,6.520819187164307,69.0
0,101,-13.5,2.6229135990142822,6.0
0,102,-11.4375,3.563821315765381,5.0
0,103,-10.375,13.379852294921875,31.0
0,104,-31.25,22.75989532470703,57.0
0,105,-2.0,2.7182817459106445,2.0
0,106,-40.75,2.2970659732818604,341.0
0,107,-5.3125,5.875748157501221,22.0
0,108,-9.75,25.790340423583984,91.0
0,109,-13.9375,16.240365982055664,17.0
0,110,-17.5,79.4398422241211,23.0
0,111,-17.75,19.26583480834961,1890.0
0,112,-13.75,9.891410827636719,18.0
0,113,-2.5,1.8682459592819214,3.0
0,114,-32.5,2.530890941619873,266.0
0,115,-10.375,3.6578478813171387,2.0
0,116,-19.875,6.091035842895508,84.0
0,117,-4.875,2.651167154312134,2.0
0,118,-8.75,18.47958755493164,26.0
0,119,-20.375,58.850467681884766,160.0
0,120,-14.625,8.079141616821289,8.0
0,121,-14.5625,18.402746200561523,53.0
0,122,-28.625,3.673468589782715,384.0
0,123,-12.875,6.2920427322387695,51.0
0,124,-14.375,36.370208740234375,87.0
0,125,-7.5625,6.623507499694824,25.0
0,126,-10.75,8.584859848022461,13.0
0,127,-15.625,4.77073335647583,34.0
0,128,-9.0,6.049647331237793,5.0
0,129,-6.5,2.0590035915374756,5.0
0,130,-24.0,14.391918182373047,375.0
0,131,-5.4375,6.1257429122924805,3.0
0,132,-12.0,20.08553695678711,11.0
0,133,-38.0,18.598424911499023,523.0
0,134,-20.625,61.8678092956543,211.0
0,135,-17.125,4.166529178619385,5.0
0,136,-13.3125,4.389286518096924,10.0
0,137,-14.625,6.222209453582764,15.0
0,138,-19.25,15.642631530761719,21.0
0,139,-19.625,135.1317138671875,356.0
0,140,-71.0,4.2587666511535645,90.0
0,141,-10.125,29.22428321838379,12.0
0,142,-10.1875,7.671406269073486,9.0
0,143,-3.34375,3.048297882080078,2.0
0,144,-25.875,3.9033772945404053,28.0
0,145,-0.314453125,1.1105082035064697,1.0
0,146,-6.4375,24.99685287475586,6.0
0,147,-5.1875,5.635954856872559,9.0
0,148,-14.375,17.72542381286621,781.0
0,149,-9.5,23.728260040283203,8.0
0,150,-15.0,3.9103870391845703,674.0
0,151,-22.375,9.369876861572266,269.0
0,152,-6.34375,8.286131858825684,6.0
0,153,-23.125,13.05856704711914,78.0
0,154,-30.0,5.294489860534668,59.0
0,155,-19.5,16.211395263671875,80.0
0,156,-32.25,2.0159428119659424,2455.0
0,157,-31.0,2.2141571044921875,60.0
0,158,-17.25,17.72542381286621,250.0
0,159,-22.625,12.352874755859375,12.0
0,160,-12.6875,23.85216522216797,89.0
0,161,-9.875,7.206619739532471,54.0
0,162,-23.875,7.31248664855957,16.0
0,163,-5.6875,4.144885063171387,3.0
0,164,-8.75,8.91290283203125,3.0
0,165,-11.6875,49.19702911376953,103.0
0,166,-2.328125,2.172854423522949,2.0
0,167,-4.4375,1.8850014209747314,3.0
0,168,-24.75,2.3477284908294678,51.0
0,169,-23.125,18.004560470581055,171.0
0,170,-9.6875,5.02579402923584,3.0
0,171,-10.4375,8.064729690551758,39.0
0,172,-4.625,10.099641799926758,11.0
0,173,-0.6328125,1.3721874952316284,1.0
0,174,-11.5625,18.004560470581055,43.0
0,175,-15.4375,21.922204971313477,112.0
0,176,-19.125,119.25332641601562,77.0
0,177,-16.375,6.168430328369141,31.0
0,178,-19.75,139.4212646484375,79.0
0,179,-10.875,37.524723052978516,499.0
0,180,-15.3125,45.976253509521484,62.0
0,181,-8.6875,8.774721145629883,4.0
0,182,-9.75,5.078419208526611,6.0
0,183,-29.0,18.17414665222168,677.0
0,184,-4.375,8.91290283203125,5.0
0,185,-2.59375,1.4485104084014893,2.0
0,186,-2.21875,1.7413966655731201,2.0
0,187,-9.4375,23.239030838012695,12.0
0,188,-7.4375,3.454174041748047,10.0
0,189,-19.75,2.0781571865081787,22.0
0,190,-20.125,28.621746063232422,170.0
0,191,-11.5,46.216331481933594,142.0
0,192,-5.15625,1.905093789100647,2.0
0,193,-22.75,25.790340423583984,56.0
0,194,-23.25,334.4542236328125,416.0
0,195,-34.0,17.002038955688477,81.0
0,196,-8.5,17.002038955688477,8.0
0,197,-9.0,6.049647331237793,68.0
0,198,-17.5,18.47958755493164,342.0
0,199,-5.78125,1.9009639024734497,2.0
0,200,-11.375,6.658094882965088,82.0
0,201,-28.125,33.63694763183594,1107.0
0,202,-10.625,14.242778778076172,15.0
0,203,-19.875,7.297267436981201,41.0
0,204,-11.0625,9.138534545898438,17.0
0,205,-4.0625,1.9681288003921509,2.0
0,206,-8.0,14.391918182373047,8.0
0,207,-9.0,4.481688976287842,26.0
0,208,-6.78125,9.58708381652832,26.0
0,209,-14.75,19.105955123901367,110.0
0,210,-11.5625,47.18928146362305,187.0
0,211,-10.875,15.161358833312988,14.0
0,212,-10.6875,4.603356838226318,8.0
0,213,-11.75,18.868616104125977,27.0
0,214,-8.6875,8.774721145629883,4.0
0,215,-9.375,3.228039503097534,90.0
0,216,-11.875,52.369964599609375,852.0
0,217,-25.25,156.02249145507812,452.0
0,218,-16.25,58.11942672729492,30.0
0,219,-19.625,693.4412231445312,3549.0
0,220,-11.75,3.238142967224121,7.0
0,221,-6.34375,8.286131858825684,26.0
0,222,-12.875,24.99685287475586,56.0
0,223,-15.8125,2714.193115234375,1900.0
0,224,-20.375,162.99996948242188,2761.0
0,225,-5.5625,6.386373996734619,7.0
0,226,-22.375,9.369876861572266,205.0
0,227,-23.0,12.878453254699707,26.0
0,228,-18.0,403.4288024902344,752.0
0,229,-8.25,3.2497286796569824,9.0
0,230,-13.625,3.1124699115753174,13.0
0,231,-10.125,12.569208145141602,21.0
0,232,-10.0625,12.374341011047363,43.0
0,233,-17.75,5.021036624908447,38.0
0,234,-9.8125,26.33327293395996,77.0
0,235,-9.3125,4.721296310424805,9.0
0,236,-12.4375,7.947971820831299,143.0
0,237,-3.875,3.638845920562744,6.0
0,238,-3.75,6.520819187164307,3.0
0,239,-5.25,3.7154505252838135,3.0
0,240,-18.125,92.87458038330078,2914.0
0,241,-17.75,7.186629295349121,24.0
0,242,-4.1875,4.038338661193848,3.0
0,243,-8.6875,8.774721145629883,4.0
0,244,-2.40625,2.23018217086792,3.0
0,245,-9.25,10.099641799926758,9.0
0,246,-9.75,7.028688430786133,32.0
0,247,-18.5,102.00276947021484,707.0
0,248,-28.625,17.50523567199707,2436.0
0,249,-18.125,9.63714599609375,54.0
0,250,-19.0,115.58428955078125,8.0
0,251,-5.65625,3.0995285511016846,6.0
0,252,-10.625,5.875748157501221,26.0
0,253,-7.5625,4.538061618804932,12.0
0,254,-3.3125,3.016709327697754,2.0
0,255,-19.375,11.26696491241455,14.0
0,256,-6.03125,2.7324767112731934,3.0
0,257,-16.75,28.502731323242188,61.0
0,258,-12.3125,60.59221649169922,60.0
0,259,-9.8125,2.975100517272949,98.0
0,260,-11.5625,47.18928146362305,458.0
0,261,-11.625,48.18269729614258,16.0
0,262,-7.71875,13.103989601135254,28.0
0,263,-15.6875,13.661521911621094,17.0
0,264,-16.625,3.996490478515625,228.0
0,265,-8.5625,4.166529178619385,6.0
0,266,-5.4375,2.9668474197387695,2.0
0,267,-3.90625,3.6769490242004395,5.0
0,268,-26.125,77.80194854736328,167.0
0,269,-7.90625,13.949125289916992,21.0
0,270,-9.5,4.871166229248047,33.0
0,271,-8.5,3.367887496948242,2.0
0,272,-10.8125,6.062264442443848,7.0
0,273,-22.0,9.02501392364502,67.0
0,274,-4.5,4.481688976287842,3.0
0,275,-3.84375,2.6141462326049805,3.0
0,276,-5.625,4.080624580383301,6.0
0,277,-17.75,9.195829391479492,281.0
0,278,-9.0625,9.63714599609375,13.0
0,279,-19.375,11.26696491241455,1730.0
0,280,-13.9375,1062.893310546875,988.0
0,281,-26.0,6.40540885925293,60.0
0,282,-4.375,4.298789024353027,4.0
0,283,-9.75,25.790340423583984,6.0
0,284,-23.25,18.288089752197266,19.0
0,285,-20.375,7.671406269073486,1524.0
0,286,-39.25,50.653072357177734,14579.0
0,287,-21.75,15.161358833312988,789.0
0,288,-2.75,15.642631530761719,2.0
0,289,-7.65625,12.833812713623047,25.0
0,290,-27.0,20.08553695678711,231.0
0,291,-20.75,179.0204315185547,851.0
0,292,-23.0,314.190673828125,30.0
0,293,-7.8125,49.71218490600586,102.0
0,294,-3.15625,2.8636107444763184,4.0
0,295,-15.0625,8.600201606750488,58.0
0,296,-7.09375,10.639604568481445,4.0
0,297,-7.59375,4.5665130615234375,5.0
0,298,-0.86328125,1.3334376811981201,1.0
0,299,-6.5,8.72913932800293,6.0
0,300,-8.3125,5.2724761962890625,5.0
0,301,-11.75,18.868616104125977,24.0
0,302,-3.390625,2.334169864654541,4.0
0,303,-7.125,10.75101375579834,6.0
0,304,-8.75,18.47958755493164,14.0
0,305,-28.75,13.648591041564941,178.0
0,306,-19.875,143.84695434570312,974.0
0,307,-3.8125,1.8878085613250732,2.0
0,308,-9.5625,3.9199206829071045,13.0
0,309,-23.375,8.372897148132324,10.0
0,310,-9.875,5.185329437255859,39.0
0,311,-18.0,20.08553695678711,134.0
0,312,-10.4375,2.38641357421875,5.0
0,313,-16.0,7.389056205749512,91.0
0,314,-16.375,4.43104887008667,27.0
0,315,-16.375,26.443227767944336,13.0
