step,corpus_perplexity,corpus_loss
1,4.558003567385131,1.5168847134877608
2,4.557892761538674,1.5168604030211945
3,4.551665856075728,1.5154932881709213
4,4.515646141697882,1.5075482866402932
5,4.483290014395378,1.5003571551164148
6,4.45325816694156,1.493636000617156
7,4.424353334553695,1.4871241286966257
8,4.340664590962961,1.468027467947159
9,4.281226314001327,1.4542394905170537
10,4.2281553295693195,1.4417658056418883
11,4.159952236097379,1.4255035924998958
12,4.023259395993744,1.3920923691375253
13,3.936593547416376,1.3703157674693525
14,3.8761594999054774,1.3548448438282632
15,3.803365905182051,1.3358864391960354
16,3.70249756276273,1.3090076088916
17,3.631715441561676,1.28970511008207
18,3.577066717495016,1.2745431119047317
19,3.4953689635061167,1.2514389390711644
20,3.4206438067633145,1.2298287809497717
21,3.369753736085451,1.2148396663485737
22,3.3345109554282986,1.2043260285633988
23,3.272988716204218,1.1857035479739066
24,3.205041816183609,1.1647251374586927
25,3.159016515421778,1.1502607498600261
26,3.1268483376459226,1.1400255763867764
27,3.058730647646732,1.118000008871765
28,3.02773229539743,1.1078139219566057
29,3.010742074265,1.102186584676369
30,2.9949029904563425,1.096911840544112
31,2.9184225846931238,1.0710432595922748
32,2.8633708328240863,1.0519995436884269
33,2.8326964342327225,1.0412290616417077
34,2.810358202269413,1.0333119493387484
35,2.75855055800273,1.0147053816402343
36,2.7298723693879086,1.0042548569640395
37,2.7154466354153026,0.9989564464548102
38,2.7124612996679467,0.9978564513612755
39,2.66315001959648,0.9795096400540918
40,2.6397721175990583,0.9706925943412518
41,2.6294736754592756,0.9667837027627987
42,2.6242058744575596,0.964778326257798
43,2.588585130307447,0.9511114447106399
44,2.563699355666186,0.941451276202977
45,2.5454443574257466,0.9343052349289382
46,2.5302045736951753,0.9283001586385561
47,2.5108608010755264,0.9206256429859188
48,2.498600428181431,0.9157307463841158
49,2.494008853255442,0.913891397073293
50,2.4910949959084987,0.9127223712046436
51,2.4576293319028966,0.8991971990818349
52,2.43338231327724,0.8892821880277265
53,2.4160668692155793,0.8821409573450043
54,2.4008650173194703,0.8758290962999277
55,2.3867179689671616,0.8699191874507246
56,2.3771474877671537,0.8659012343148229
57,2.370288127257725,0.8630115204402646
58,2.361875683938518,0.8594560846959669
59,2.3531320758998078,0.855747239024095
60,2.346240895988179,0.8528144286715985
61,2.3411342296527384,0.8506355254607667
62,2.3336996598368334,0.8474548451373816
63,2.325002548931971,0.843721135353545
64,2.318348057531307,0.8408548878868289
65,2.312741223096426,0.8384334976545993
66,2.3066160675237555,0.8357815446762553
67,2.301908744455209,0.833738667661286
68,2.298328422804915,0.8321820860142848
69,2.29566931017472,0.831024439414648
70,2.2912687806081538,0.8291057168029551
71,2.2865278022871567,0.8270344233629133
72,2.283029361981339,0.8255032286043936
73,2.2799330584544593,0.8241460822083351
74,2.2764704719931355,0.8226262049170718
75,2.273546014558255,0.8213407336023058
76,2.2719541001976054,0.8206402982770197
77,2.2708833801366164,0.8201689100376425
78,2.268308152192257,0.8190342462093766
79,2.2669605720209502,0.8184399792351748
80,2.266054966278898,0.8180404192749456
81,2.265636604636816,0.8178557810943796
82,2.2637389689998284,0.8170178573156306
83,2.2619217324567695,0.8162147760593882
84,2.2605513008894547,0.8156087219827107
85,2.2596234356666445,0.8151981780148687
86,2.258508015815725,0.814704425282989
87,2.2581260957476395,0.8145353081663211
88,2.2573040115140035,0.8141711859351313
89,2.257007658198788,0.8140398909172752
90,2.2563501936455808,0.8137485492690215
91,2.2557533239829723,0.8134839854513883
92,2.2557907637304915,0.8135005827612193
93,2.2559202932860947,0.813558002021452
94,2.255247693214542,0.8132598087027598
95,2.254337005126762,0.8128559186946644
96,2.2545935917080118,0.8129697313054448
97,2.2542528722304893,0.8128185975372423
98,2.2534956516159923,0.8124826335332107
99,2.252704076925496,0.8121313065853061
100,2.252776467055368,0.8121634408400973
