step,probe_index,log_prob,perplexity,target_rank
0,0,-26.875,7772.39013671875,3770.0
0,1,-6.28125,4.808150768280029,19.0
0,2,-16.375,59.96433639526367,180.0
0,3,-2.921875,1.4408516883850098,3.0
0,4,-3.203125,2.9087061882019043,4.0
0,5,-13.75,15.642631530761719,74.0
0,6,-6.9375,2.161566734313965,30.0
0,7,-4.65625,4.721296310424805,5.0
0,8,-20.25,12.569208145141602,69.0
0,9,-12.75,70.10540771484375,250.0
0,10,-18.125,9.63714599609375,34.0
0,11,-23.75,378.98626708984375,31.0
0,12,-8.1875,2.7827439308166504,30.0
0,13,-3.0,2.7182817459106445,6.0
0,14,-6.34375,3.5564041137695312,6.0
0,15,-12.4375,12.031160354614258,68.0
0,16,-18.375,13.804574012756348,187.0
0,17,-3.875,6.941376209259033,2.0
0,18,-24.625,11.734111785888672,130.0
0,19,-6.90625,3.1614842414855957,32.0
0,20,-0.71875,1.2707195281982422,1.0
0,21,-19.75,51.93537139892578,1675.0
0,22,-14.875,142.3563690185547,5364.0
0,23,-14.5,1408.1048583984375,1000.0
0,24,-10.875,8.80218505859375,141.0
0,25,-16.5,61.8678092956543,76.0
0,26,-18.875,43.59751510620117,64.0
0,27,-22.375,9.369876861572266,116.0
0,28,-1.4921875,1.6444333791732788,2.0
0,29,-15.125,154.72764587402344,264.0
0,30,-7.625,2.9721503257751465,14.0
0,31,-5.625,2.2335033416748047,2.0
0,32,-5.8125,2.6346490383148193,3.0
0,33,-8.0,4.953032493591309,3.0
0,34,-20.25,57.39746856689453,199.0
0,35,-3.203125,2.9087061882019043,3.0
0,36,-15.625,22.75989532470703,91.0
0,37,-8.8125,81.96153259277344,38.0
0,38,-21.25,10.602726936340332,44.0
0,39,-13.4375,14.694892883300781,82.0
0,40,-4.03125,1.496493935585022,2.0
0,41,-13.625,9.687469482421875,144.0
0,42,-5.0625,5.405948638916016,3.0
0,43,-14.75,136.5466766357422,457.0
0,44,-12.0,11.023177146911621,7.0
0,45,-7.40625,11.80767822265625,5.0
0,46,-17.625,33.95377731323242,237.0
0,47,-16.875,29.22428321838379,895.0
0,48,-7.78125,3.6578478813171387,5.0
0,49,-9.3125,10.258687973022461,15.0
0,50,-10.1875,7.671406269073486,20.0
0,51,-0.578125,1.122574806213379,1.0
0,52,-9.8125,135.1317138671875,235.0
0,53,-15.625,2471.301025390625,1071.0
0,54,-14.875,1698.498779296875,138.0
0,55,-18.75,108.58139038085938,198.0
0,56,-5.90625,4.377871036529541,4.0
0,57,-2.15625,1.1804141998291016,2.0
0,58,-17.5,4.298789024353027,174.0
0,59,-17.375,76.99573516845703,67.0
0,60,-19.5,11.4443941116333,345.0
0,61,-16.75,28.502731323242188,96.0
0,62,-6.15625,7.78410005569458,9.0
0,63,-18.625,10.258687973022461,35.0
0,64,-17.0,289.0693054199219,2363.0
0,65,-5.4375,6.1257429122924805,6.0
0,66,-13.8125,99.8996810913086,20.0
0,67,-21.125,33.812591552734375,198.0
0,68,-1.53125,1.6659852266311646,3.0
0,69,-11.8125,19.165752410888672,221.0
0,70,-8.5625,5.5428009033203125,15.0
0,71,-5.75,2.2737457752227783,3.0
0,72,-20.25,57.39746856689453,175.0
0,73,-4.75,4.871166229248047,9.0
0,74,-12.8125,12.968196868896484,8.0
0,75,-12.3125,5.806212902069092,12.0
0,76,-15.125,20.594005584716797,51.0
0,77,-6.5625,3.7154505252838135,4.0
0,78,-11.9375,7.31248664855957,534.0
0,79,-7.75,13.241201400756836,6.0
0,80,-21.75,229.86680603027344,1526.0
0,81,-0.57421875,1.210951328277588,1.0
0,82,-1.875,1.597995400428772,2.0
0,83,-1.0,1.2840253114700317,1.0
0,84,-11.5625,324.1641540527344,1937.0
0,85,-8.5,3.367887496948242,28.0
0,86,-5.09375,1.761159062385559,8.0
0,87,-6.90625,5.621297359466553,4.0
0,88,-23.875,30.28687286376953,568.0
0,89,-14.625,38.715885162353516,86.0
0,90,-13.6875,5.534147262573242,111.0
0,91,-1.625,2.253535032272339,1.0
0,92,-14.625,38.715885162353516,5914.0
0,93,-5.15625,3.629382371902466,12.0
0,94,-18.75,10.420238494873047,61.0
0,95,-11.5625,3.1779935359954834,72.0
0,96,-12.75,24.227781295776367,71.0
0,97,-9.75,25.790340423583984,122.0
0,98,-3.859375,3.619943380355835,2.0
0,99,-13.5625,29.684497833251953,51.0
0,100,-20.625,173.51255798339844,128.0
0,101,-14.25,35.25121307373047,62.0
0,102,-9.25,21.8310489654541,14.0
0,103,-12.875,6.2920427322387695,5.0
0,104,-9.9375,7.297267436981201,21.0
0,105,-18.25,20.94011688232422,52.0
0,106,-21.75,1408.1048583984375,477.0
0,107,-4.5,1.505448579788208,2.0
0,108,-0.76171875,1.1645605564117432,1.0
0,109,-11.1875,6.4532470703125,12.0
0,110,-15.625,7.050686359405518,7.0
0,111,-5.78125,1.9009639024734497,3.0
0,112,-23.125,27.209644317626953,25.0
0,113,-4.59375,1.2445200681686401,7.0
0,114,-3.828125,1.1654706001281738,2.0
0,115,-1.640625,1.314475178718567,1.0
0,116,-12.375,22.059646606445312,124.0
0,117,-16.5,1.7664387226104736,594.0
0,118,-33.5,10.944719314575195,16.0
0,119,-14.25,1.6635079383850098,4.0
0,120,-8.125,5.078419208526611,13.0
0,121,-5.21875,2.839846611022949,4.0
0,122,-12.9375,6.348473072052002,6.0
0,123,-7.5625,3.526890516281128,6.0
0,124,-51.25,30.467689514160156,132.0
0,125,-14.0,5.754602909088135,11.0
0,126,-26.375,195.3905029296875,390.0
0,127,-10.9375,8.91290283203125,8.0
0,128,-22.375,41.64439392089844,24.0
0,129,-43.25,12.731989860534668,339.0
0,130,-1.375,1.2575515508651733,1.0
0,131,-4.125,7.865609169006348,4.0
0,132,-21.125,196.61549377441406,781.0
0,133,-5.15625,2.088836431503296,7.0
0,134,-13.125,79.4398422241211,124.0
0,135,-13.75,3.4903430938720703,28.0
0,136,-17.0,17.002038955688477,42.0
0,137,-16.625,10.75101375579834,32.0
0,138,-4.5625,3.12872314453125,4.0
0,139,-23.125,2.5218684673309326,39.0
0,140,-10.0625,5.349929332733154,10.0
0,141,-10.75,35.993316650390625,13.0
0,142,-10.75,2.6571993827819824,5.0
0,143,-9.75,25.790340423583984,9.0
0,144,-12.5,3.4903430938720703,67.0
0,145,-25.875,8.638681411743164,203.0
0,146,-17.125,6.704492092132568,27.0
0,147,-14.4375,123.0388412475586,44.0
0,148,-13.25,82.81974792480469,90.0
0,149,-31.875,2889.24365234375,1727.0
0,150,-5.6875,6.658094882965088,13.0
0,151,-16.0,54.598148345947266,215.0
0,152,-14.1875,10.639604568481445,35.0
