step,probe_index,log_prob,perplexity,target_rank
0,0,-6.2442145347595215,4.763837814331055,29.0
0,1,-18.061870574951172,91.42030334472656,394.0
0,2,-35.2093620300293,33.81607437133789,1342.0
0,3,-20.46055793762207,166.5240020751953,610.0
0,4,-10.685155868530273,14.45859432220459,17.0
0,5,-12.633651733398438,23.533218383789062,1391.0
2,0,-6.212136268615723,4.7257866859436035,28.0
2,1,-18.207317352294922,94.80567932128906,399.0
2,2,-35.307037353515625,34.14799118041992,1333.0
2,3,-20.66871452331543,175.41920471191406,659.0
2,4,-10.674763679504395,14.421079635620117,17.0
2,5,-12.652042388916016,23.641664505004883,1397.0
4,0,-6.2083258628845215,4.721287250518799,29.0
4,1,-18.05532455444336,91.27082061767578,400.0
4,2,-34.500755310058594,31.502775192260742,1377.0
4,3,-20.794919967651367,181.0421600341797,679.0
4,4,-10.713570594787598,14.56166934967041,17.0
4,5,-12.604620933532715,23.363039016723633,1389.0
6,0,-6.088404178619385,4.581841945648193,26.0
6,1,-18.039260864257812,90.90501403808594,381.0
6,2,-31.10873794555664,22.440641403198242,1326.0
6,3,-20.876867294311523,184.78939819335938,700.0
6,4,-10.686239242553711,14.462510108947754,16.0
6,5,-12.633411407470703,23.53180503845215,1381.0
8,0,-5.959228992462158,4.4362406730651855,25.0
8,1,-18.07565689086914,91.73594665527344,378.0
8,2,-27.043155670166016,14.944086074829102,1324.0
8,3,-20.824851989746094,182.40199279785156,713.0
8,4,-10.76818561553955,14.761853218078613,16.0
8,5,-12.688488960266113,23.858064651489258,1354.0
10,0,-5.699675559997559,4.157520294189453,19.0
10,1,-17.801490783691406,85.65885925292969,374.0
10,2,-26.301246643066406,13.87549877166748,1322.0
10,3,-21.15505599975586,198.09841918945312,833.0
10,4,-10.737044334411621,14.647375106811523,18.0
10,5,-12.751887321472168,24.239215850830078,1361.0
12,0,-5.376286506652832,3.834624767303467,14.0
12,1,-17.479087829589844,79.0256118774414,343.0
12,2,-25.451786041259766,12.745505332946777,1128.0
12,3,-21.186073303222656,199.64051818847656,845.0
12,4,-10.676033020019531,14.425655364990234,18.0
12,5,-12.716602325439453,24.026336669921875,1276.0
14,0,-5.284542083740234,3.7476744651794434,14.0
14,1,-17.42776107788086,78.01805877685547,331.0
14,2,-24.706220626831055,11.829803466796875,1043.0
14,3,-21.472692489624023,214.470703125,856.0
14,4,-10.489435195922852,13.76816177368164,19.0
14,5,-12.669082641601562,23.742595672607422,1248.0
16,0,-5.210616111755371,3.6790478229522705,13.0
16,1,-17.17530059814453,73.24610900878906,305.0
16,2,-24.023197174072266,11.048775672912598,974.0
16,3,-21.82369613647461,234.14112854003906,845.0
16,4,-10.43978214263916,13.598310470581055,18.0
16,5,-12.750094413757324,24.22835350036621,1274.0
18,0,-5.2411603927612305,3.707249164581299,12.0
18,1,-17.220195770263672,74.07284545898438,293.0
18,2,-23.338449478149414,10.317535400390625,962.0
18,3,-22.122425079345703,252.2968292236328,882.0
18,4,-10.34642505645752,13.284610748291016,18.0
18,5,-12.86428165435791,24.929964065551758,1293.0
20,0,-5.2074737548828125,3.676158905029297,12.0
20,1,-17.27008056640625,75.00240325927734,279.0
20,2,-22.786781311035156,9.763766288757324,925.0
20,3,-21.84986114501953,235.677734375,703.0
20,4,-10.315093994140625,13.180962562561035,17.0
20,5,-12.813000679016113,24.612394332885742,1280.0
22,0,-5.116485595703125,3.5934810638427734,11.0
22,1,-17.203266143798828,73.75999450683594,279.0
22,2,-22.320018768310547,9.318501472473145,903.0
22,3,-21.88128089904785,237.5362548828125,716.0
22,4,-10.308022499084473,13.157679557800293,17.0
22,5,-12.805059432983398,24.563579559326172,1268.0
24,0,-5.033511161804199,3.519706964492798,11.0
24,1,-17.20798110961914,73.84699249267578,271.0
24,2,-21.63602638244629,8.702432632446289,869.0
24,3,-21.461408615112305,213.86654663085938,603.0
24,4,-10.383101463317871,13.40697956085205,17.0
24,5,-12.681434631347656,23.816024780273438,1217.0
26,0,-4.945584774017334,3.4431822299957275,10.0
26,1,-17.167495727539062,73.10333251953125,271.0
26,2,-21.13028335571289,8.2732572555542,848.0
26,3,-21.155834197998047,198.13697814941406,545.0
26,4,-10.299656867980957,13.1301908493042,16.0
26,5,-12.566895484924316,23.143728256225586,1168.0
28,0,-4.87109899520874,3.3796586990356445,9.0
28,1,-17.373409271240234,76.96511840820312,279.0
