step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.893676323673881,2.0660619735717773
3,7.7341804774575715,2.045649528503418
4,7.412122578160475,2.0031168460845947
5,7.114027632344907,1.9620685577392578
6,6.748190931972648,1.9092744588851929
7,6.271404440709764,1.8360003232955933
8,5.938410882170181,1.781441569328308
9,5.786679335999097,1.7555586099624634
10,5.689772300847672,1.7386702299118042
11,5.521843342236434,1.7087117433547974
12,5.299935065200361,1.6676945686340332
13,5.1601293501287735,1.6409616470336914
14,5.04012941752667,1.6174317598342896
15,4.908454233175779,1.590959072113037
16,4.723482109843933,1.5525462627410889
17,4.5982866220537675,1.5256837606430054
18,4.520096030772697,1.508533239364624
19,4.389564617814155,1.4792300462722778
20,4.26228795254898,1.4498060941696167
21,4.1761159206149285,1.4293816089630127
22,4.1168632017718885,1.4150915145874023
23,4.034887434444249,1.394978404045105
24,3.901019786907497,1.3612380027770996
25,3.7994615950669495,1.3348593711853027
26,3.7284739865892784,1.3159990310668945
27,3.6557076369701136,1.2962896823883057
28,3.5970465321435423,1.2801131010055542
29,3.551777939289324,1.2674483060836792
30,3.5141529186150495,1.256798505783081
31,3.447002314908486,1.2375049591064453
32,3.3472366606525346,1.2081351280212402
33,3.274484867740825,1.1861605644226074
34,3.2159748049551617,1.1681305170059204
35,3.141453610343254,1.1446856260299683
36,3.086053356096173,1.1268930435180664
37,3.0463722139456624,1.1139514446258545
38,3.0132385265744657,1.103015422821045
39,3.0238552003840424,1.1065325736999512
40,3.0405205003869735,1.11202871799469
41,3.0410207339706914,1.11219322681427
42,3.032787878349059,1.1094822883605957
43,2.915493995907921,1.0700392723083496
44,2.8393913368389416,1.04358971118927
45,2.796752918041352,1.028459072113037
46,2.771019617369064,1.0192153453826904
47,2.7353374003983313,1.00625479221344
48,2.7124691859606256,0.9978593587875366
49,2.6985005995291638,0.9926962852478027
50,2.6873749144223353,0.9885648488998413
51,2.649064521209022,0.9742065668106079
52,2.6176350910213078,0.9622712731361389
53,2.5960458128504187,0.9539894461631775
54,2.5751674638782602,0.9459145665168762
55,2.5396057755173067,0.9320088624954224
56,2.5175246232193516,0.9232761263847351
57,2.503844095123641,0.9178271889686584
58,2.4878812179862924,0.9114314317703247
59,2.4637472166055967,0.9016834497451782
60,2.4485210985716144,0.895484209060669
61,2.4401610346599663,0.8920640349388123
62,2.433432591713876,0.8893028497695923
63,2.4145795169529616,0.8815251588821411
64,2.399901281312868,0.8754276037216187
65,2.38827022418615,0.8705693483352661
66,2.3712757841111607,0.8634281158447266
67,2.354235282261126,0.8562159538269043
68,2.345201242281825,0.8523712158203125
69,2.341962847193028,0.8509894013404846
70,2.336738872991801,0.8487563133239746
71,2.3227294460465413,0.8427429795265198
72,2.3126557725184664,0.8383965492248535
73,2.301512434026166,0.8335664868354797
74,2.2892791746667984,0.828236997127533
75,2.277215993560132,0.8229536414146423
76,2.2685253695269143,0.819130003452301
77,2.2596986020173553,0.815231442451477
78,2.2538664505128843,0.8126471638679504
79,2.249225189825077,0.8105857968330383
80,2.2444773614735487,0.8084726929664612
81,2.242137810663937,0.8074297904968262
82,2.2334635045130926,0.8035535216331482
83,2.2271377360500884,0.8007172346115112
84,2.220007213310671,0.7975104451179504
85,2.2169724825144383,0.7961425185203552
86,2.2115803948642183,0.7937073707580566
87,2.208829432306002,0.7924627065658569
88,2.205484863967617,0.7909473776817322
89,2.2045710318334706,0.7905329465866089
90,2.2031411776277126,0.7898841500282288
91,2.202144441105792,0.789431631565094
92,2.200829234702058,0.7888342142105103
93,2.1995346101760562,0.7882457971572876
94,2.1958607816203766,0.786574125289917
95,2.1930372163753544,0.7852874398231506
96,2.1903149332593044,0.7840453386306763
97,2.1889745648173404,0.783433198928833
98,2.187050281240082,0.7825537323951721
99,2.1851593387246826,0.7816887497901917
100,2.185160120198699,0.7816891074180603
101,2.183889942769872,0.7811076641082764
102,2.183169180361964,0.7807775735855103
103,2.1815547710794285,0.7800378203392029
104,2.1799601363527787,0.7793065905570984
105,2.178822585896489,0.7787846326828003
106,2.1776230662514227,0.7782339453697205
107,2.176188898571081,0.7775751352310181
108,2.17555327796944,0.7772830128669739
109,2.175263866905857,0.7771499752998352
110,2.175086504961378,0.7770684361457825
111,2.173898112353103,0.7765219211578369
112,2.1748229521193743,0.7769472599029541
113,2.174678419974467,0.7768808007240295
114,2.1757560961204416,0.7773762345314026
115,2.1759361065814713,0.7774589657783508
116,2.176643712739287,0.7777841091156006
117,2.1767613883544112,0.7778381705284119
118,2.1773406474929162,0.7781042456626892
119,2.1775677736659986,0.7782085537910461
120,2.177517933665383,0.7781856656074524
121,2.178793755403165,0.7787714004516602
