step,corpus_perplexity,corpus_loss
1,6.117497421249144,1.8111530947978856
2,6.050069312713185,1.8000697286239307
3,5.806383968890386,1.7589579965349933
4,5.415400370257108,1.68924681497866
5,4.9317493422427585,1.5956937612698565
6,4.574211202183828,1.5204342690391333
7,4.479461525190593,1.4995028439329066
8,4.418766928757111,1.4858606817744138
9,4.357552164248949,1.471910469481854
10,4.303262477349458,1.459373450682955
11,4.279929199039649,1.4539364671764246
12,4.138905776014345,1.4204314475918738
13,4.061370405802907,1.4015204550354798
14,4.018047263113363,1.3907960291690968
15,3.9889266753615775,1.3835221910450177
16,3.9128080794990243,1.3642552951302223
17,3.8632392684164127,1.3515060202636824
18,3.833460171590979,1.3437678343948158
19,3.8133528729249564,1.3385088212891967
20,3.7386804935864117,1.3187327399731377
21,3.6892783811044434,1.3054308782516508
22,3.65604613116096,1.296382271444727
23,3.625121380956262,1.2878877721477755
24,3.5657977716363694,1.2713878076916365
25,3.52110261092312,1.2587741822995775
26,3.4873991058559466,1.24915621650848
27,3.4553832254606394,1.2399333701599229
28,3.4212588638437484,1.2300085721896363
29,3.39515421227589,1.222349183329828
30,3.3732781767484203,1.215885024291256
31,3.336936746145454,1.2050532442840551
32,3.2895311118077672,1.1907450354130877
33,3.2511463493271857,1.1790076570194619
34,3.2218737632594485,1.1699631043657168
35,3.185306629732686,1.158548557461659
36,3.158962285089297,1.15024358287223
37,3.139177214925452,1.143960732120164
38,3.1253664461154838,1.13955153907058
39,3.1097865096693793,1.1345540774263105
40,3.1075716019320456,1.1338415857887774
41,3.1103165764505682,1.1347245140815019
42,3.112869879656303,1.1355450915676548
43,3.037219310511576,1.1109423963347462
44,3.038090634655119,1.1112292373872625
45,3.036139735601774,1.1105868846935028
46,3.032942732696615,1.1095333471225222
47,3.0065245300114554,1.1007847704568696
48,2.9910473794605497,1.095623620197892
49,2.9840319743216854,1.093275397539363
50,2.982890137331832,1.0928926752639838
51,2.965040525560978,1.0868907003363766
52,2.946224880613945,1.0805246493477496
53,2.93062134506055,1.0752144637073595
54,2.91628960170741,1.0703121239295073
55,2.8993220963041693,1.0644769497712114
56,2.886889925203961,1.060179772210225
57,2.877820809235435,1.0570333442736517
58,2.871023463314955,1.0546685736290273
59,2.8648828714507077,1.05252746676579
60,2.8612935244585858,1.0512738038626381
61,2.858143935229196,1.0501724404610937
62,2.8566508860100477,1.0496499197758122
63,2.850991960175791,1.0476669899250823
64,2.8484323783838783,1.046768800279271
65,2.846465117651816,1.0460779148641486
66,2.8443407972476975,1.045331335017794
67,2.8369117348197586,1.0427160431889526
68,2.830713606660905,1.0405288376994122
69,2.8260827728612696,1.0388915735932256
70,2.818137897657815,1.0360763468632672
71,2.8101474855138724,1.0332369679163125
72,2.804447750920532,1.031206639348966
73,2.799277791238623,1.0293614522105643
74,2.794885709584342,1.0277912147457215
75,2.792203142165305,1.0268309409085388
76,2.7895462385782137,1.0258789441037666
77,2.787778324658272,1.0252449792128555
78,2.785906831212266,1.0245734330224978
79,2.7855974474129854,1.0244623736804865
80,2.7844022325835276,1.0240332121305875
81,2.783291983916812,1.0236343940065098
82,2.7815602789159093,1.0230120216684815
83,2.7801239866535976,1.0224955262236994
84,2.779223085531663,1.0221714230086554
85,2.77836870794128,1.0218639597659909
86,2.7786084618956046,1.021950249108972
87,2.777160593731746,1.0214290365883867
88,2.7762976090185143,1.0211182447579015
89,2.7764465080927927,1.021171875565003
90,2.7759772395246185,1.0210028435924368
91,2.776051486310342,1.0210295894143315
92,2.775109175332443,1.020690088886645
93,2.7752672865489485,1.0207470620370733
94,2.7747068761346934,1.020545111397401
95,2.774296434201457,1.020397177827702
96,2.7737747173703076,1.020209106399476
97,2.772747110365351,1.0198385653473971
98,2.773091305041707,1.0199626925400833
99,2.772452440134397,1.0197322859507594
100,2.7721170195629936,1.0196112952862
