step,corpus_perplexity,corpus_loss
1,6.773716926574707,1.9130499823564324
2,6.771424770355225,1.9127115429435646
3,6.758059024810791,1.9107356845179975
4,6.734273910522461,1.9072099914372955
5,6.693788051605225,1.9011799429579335
6,6.651186943054199,1.8947953100609516
7,6.576544761657715,1.8835094879756975
8,6.509260177612305,1.8732257829268992
9,6.416318416595459,1.8588444766007075
10,6.33936882019043,1.8467792658351403
11,6.22730016708374,1.8289428688050633
12,6.1306328773498535,1.8132980099369809
13,5.979968547821045,1.7884153236177087
14,5.87408971786499,1.7705510326594278
15,5.7462663650512695,1.7485502851849102
16,5.650264263153076,1.731702272495183
17,5.537765026092529,1.7115910527373546
18,5.450095176696777,1.6956330992816562
19,5.343060493469238,1.6757986301751755
20,5.261526584625244,1.6604212817648498
21,5.133417129516602,1.6357715001998685
22,5.032275676727295,1.6158722936654288
23,4.921917915344238,1.5936982136816609
24,4.835163593292236,1.5759150322341458
25,4.7364501953125,1.5552879688283685
26,4.661789417266846,1.5393993751367152
27,4.570328712463379,1.519585097819896
28,4.498624801635742,1.5037718331904373
29,4.419184684753418,1.485955268066397
30,4.3561859130859375,1.471596842024537
31,4.281956672668457,1.454410088309267
32,4.222958087921143,1.4405358622416606
33,4.151221752166748,1.4234027142106498
34,4.094611644744873,1.4096718788517444
35,4.032181739807129,1.3943076679555093
36,3.982973575592041,1.3820287447690305
37,3.9270787239074707,1.3678958957572338
38,3.882438898086548,1.3564635674515482
39,3.856687068939209,1.3498086323601435
40,3.8405845165252686,1.345624557363888
41,3.820404291152954,1.3403562117882526
42,3.8056318759918213,1.336482101028466
43,3.7511210441589355,1.3220548029350971
44,3.7119081020355225,1.31154612351353
45,3.671117067337036,1.3004959533145415
46,3.648805856704712,1.294400025727176
47,3.6103928089141846,1.2838165597856375
48,3.583759307861328,1.2764123358655701
49,3.5549492835998535,1.268340845270216
50,3.540109157562256,1.2641575294428438
51,3.508206844329834,1.2551049604723796
52,3.481592893600464,1.2474898764030051
53,3.4384593963623047,1.2350234422194695
54,3.4079995155334473,1.2261254786127838
55,3.378296136856079,1.2173715216719974
56,3.3543426990509033,1.2102558956867424
57,3.3287711143493652,1.2026032726820661
58,3.308640956878662,1.1965374764898864
59,3.287888765335083,1.1902456595176492
60,3.271728515625,1.1853185010734348
61,3.2380940914154053,1.1749849570184452
62,3.212496042251587,1.1670482231273176
63,3.1792428493499756,1.1566430150989175
64,3.153265953063965,1.1484387196579855
65,3.127140760421753,1.1401190194059472
66,3.1067564487457275,1.133579263794982
67,3.09257173538208,1.1290030654540377
68,3.0841710567474365,1.1262829750549892
69,3.070300340652466,1.1217753841629179
70,3.0588390827178955,1.1180354114971767
71,3.0443661212921143,1.113292679674306
72,3.033956289291382,1.1098674232623853
73,3.025568723678589,1.1070990347998082
74,3.0215282440185547,1.1057627701936341
75,3.0146408081054688,1.103480693187503
76,3.0090813636779785,1.101634901696147
77,3.002413511276245,1.0994164428719992
78,2.997450590133667,1.097762132987627
79,2.992810010910034,1.096212791215155
80,2.990617275238037,1.0954797907017213
81,2.982343912124634,1.0927095627834125
82,2.9777469635009766,1.0911669209805313
83,2.970491886138916,1.0887276104306647
84,2.9671294689178467,1.0875949401758322
85,2.9624595642089844,1.0860198281623052
86,2.958404302597046,1.0846500261815377
87,2.9535861015319824,1.0830200885911343
88,2.9504282474517822,1.081950304525498
89,2.9482483863830566,1.0812112443828286
90,2.945157766342163,1.0801623851719482
91,2.944227933883667,1.0798465959480783
92,2.943067789077759,1.079452538016916
93,2.9411916732788086,1.0788149217051037
94,2.940347194671631,1.078527733753564
95,2.9398794174194336,1.0783684952524155
96,2.9392499923706055,1.0781544352186978
97,2.9376320838928223,1.0776037590506162
98,2.93739914894104,1.077524541816494
99,2.938133955001831,1.0777746437457056
100,2.937163829803467,1.0774444532328549
101,2.9361329078674316,1.0770934112740485
102,2.9357147216796875,1.0769508969841413
103,2.935206890106201,1.0767779524896026
104,2.9346163272857666,1.0765766941010952
105,2.9359304904937744,1.077024481241792
106,2.9353041648864746,1.0768110663275035
107,2.935303211212158,1.0768107614711504
108,2.934854507446289,1.0766578827567852
109,2.934985637664795,1.0767025791211517
110,2.934704065322876,1.076606605300752
111,2.934709072113037,1.076608313410157
112,2.9347727298736572,1.0766299598289457
113,2.9347341060638428,1.076616927026385
114,2.934845447540283,1.0766547419995234
115,2.934709310531616,1.0766083695858881
116,2.934495210647583,1.07653548727378
117,2.9356911182403564,1.0769429458006805
118,2.935077428817749,1.0767337749264516
119,2.9351677894592285,1.0767645513525654
