step,corpus_perplexity,corpus_loss
1,7.1114501953125,1.9617061614990234
2,7.020020484924316,1.9487661123275757
3,6.784172058105469,1.9145922660827637
4,6.4854607582092285,1.8695628643035889
5,6.1109232902526855,1.8100779056549072
6,5.678833961486816,1.7367459535598755
7,5.179598808288574,1.6447275876998901
8,5.0820817947387695,1.6257209777832031
9,5.124775409698486,1.6340867280960083
10,4.72226095199585,1.5522876977920532
11,4.39395809173584,1.480230450630188
12,4.200544834136963,1.4352142810821533
13,4.079039573669434,1.4058616161346436
14,3.93965220451355,1.371092438697815
15,3.7608375549316406,1.3246417045593262
16,3.7143077850341797,1.3121923208236694
17,3.633471965789795,1.2901886701583862
18,3.5073788166046143,1.254868984222412
19,3.3551459312438965,1.2104952335357666
20,3.257389545440674,1.1809260845184326
21,3.1957509517669678,1.1618220806121826
22,3.1147561073303223,1.13615083694458
23,2.9797892570495605,1.0918525457382202
24,2.890151262283325,1.0613088607788086
25,2.8360419273376465,1.0424094200134277
26,2.755464792251587,1.013586163520813
27,2.6460607051849365,0.9730720520019531
28,2.5900652408599854,0.9516831040382385
29,2.5629451274871826,0.9411570429801941
30,2.5152194499969482,0.9223600625991821
31,2.4175195693969727,0.8827420473098755
32,2.3665943145751953,0.8614519238471985
33,2.343013286590576,0.8514378070831299
34,2.2716691493988037,0.8205148577690125
35,2.233999490737915,0.8037934899330139
36,2.219794273376465,0.7974145412445068
37,2.2113397121429443,0.7935985326766968
38,2.179941415786743,0.7792980074882507
39,2.1473963260650635,0.7642560601234436
40,2.1447830200195312,0.7630383968353271
41,2.1497771739959717,0.7653642296791077
42,2.1043879985809326,0.7440246939659119
43,2.0421488285064697,0.7140025496482849
44,2.0262703895568848,0.7061968445777893
45,2.022289514541626,0.7042302489280701
46,1.9885787963867188,0.6874201893806458
47,1.948779821395874,0.667203426361084
48,1.9271444082260132,0.656039297580719
49,1.9162461757659912,0.6503681540489197
50,1.8730027675628662,0.6275429129600525
51,1.8411458730697632,0.6103881597518921
52,1.8221012353897095,0.5999903678894043
53,1.8088133335113525,0.5926710367202759
54,1.7982261180877686,0.5868006944656372
55,1.7946571111679077,0.5848140120506287
56,1.7977526187896729,0.5865373611450195
57,1.7989610433578491,0.5872092843055725
58,1.781805157661438,0.5776270031929016
59,1.764426350593567,0.5678256154060364
60,1.752243995666504,0.5608972311019897
61,1.743962287902832,0.5561596751213074
62,1.7310413122177124,0.5487231612205505
63,1.7198288440704346,0.5422247648239136
64,1.711327075958252,0.537269115447998
65,1.70579993724823,0.5340341925621033
66,1.7013161182403564,0.5314021706581116
67,1.6994080543518066,0.5302799940109253
68,1.6987650394439697,0.5299015045166016
69,1.6984189748764038,0.5296977758407593
70,1.6911406517028809,0.5254032611846924
71,1.6841042041778564,0.5212337970733643
72,1.6795392036437988,0.5185194611549377
73,1.6749342679977417,0.5157738924026489
74,1.6690564155578613,0.5122584700584412
75,1.6638909578323364,0.5091587901115417
76,1.6592466831207275,0.5063636898994446
77,1.6573162078857422,0.5051995515823364
78,1.6527352333068848,0.5024316310882568
79,1.6501048803329468,0.5008388757705688
80,1.6476746797561646,0.4993650019168854
81,1.6459004878997803,0.4982876181602478
82,1.6419165134429932,0.4958641529083252
83,1.6394957304000854,0.49438872933387756
84,1.6376948356628418,0.49328964948654175
85,1.6360244750976562,0.4922691881656647
86,1.6352298259735107,0.49178338050842285
87,1.6338164806365967,0.49091866612434387
88,1.6333624124526978,0.49064069986343384
89,1.6325201988220215,0.49012497067451477
90,1.6321322917938232,0.4898873269557953
91,1.631467580795288,0.4894799590110779
92,1.6314013004302979,0.48943933844566345
93,1.6299306154251099,0.48853743076324463
94,1.6288902759552002,0.4878990054130554
95,1.628078818321228,0.48740068078041077
96,1.627723217010498,0.48718225955963135
97,1.627419352531433,0.48699551820755005
98,1.6272293329238892,0.48687878251075745
99,1.6265851259231567,0.4864828288555145
100,1.6253139972686768,0.4857010543346405
