step,corpus_perplexity,corpus_loss
1,4.420237986378137,1.4861935377120972
2,4.417203365042601,1.4855067729949951
3,4.4049575697986025,1.4827306270599365
4,4.375975786524168,1.4761295318603516
5,4.349238894781595,1.4700008630752563
6,4.318821375829962,1.4629825353622437
7,4.281552945823962,1.4543157815933228
8,4.253208159321394,1.4476735591888428
9,4.236548695889735,1.443748950958252
10,4.228048893082713,1.44174063205719
11,4.215919377949723,1.4388676881790161
12,4.149858039232196,1.4230741262435913
13,4.101204664767137,1.4112807512283325
14,4.062119604341304,1.4017049074172974
15,4.026948718507585,1.3930089473724365
16,4.003963063448641,1.3872846364974976
17,3.9866641791363353,1.3829548358917236
18,3.9642860397615354,1.3773257732391357
19,3.933897147753206,1.3696305751800537
20,3.910005815259134,1.3635388612747192
21,3.893185267177654,1.3592276573181152
22,3.8746532940320773,1.3544561862945557
23,3.8609022065907133,1.3509008884429932
24,3.815561529811552,1.3390878438949585
25,3.776419129299144,1.328776240348816
26,3.7417676879997637,1.3195581436157227
27,3.7104013836294727,1.3111400604248047
28,3.688672871489184,1.3052667379379272
29,3.6747362675494806,1.3014813661575317
30,3.658292374763578,1.2969964742660522
31,3.621654330035232,1.2869309186935425
32,3.591347564576545,1.2785274982452393
33,3.566088563382173,1.2714693546295166
34,3.5441301769384603,1.265292763710022
35,3.5214538838325575,1.2588739395141602
36,3.5054017093242407,1.254305124282837
37,3.4938822739869893,1.2510135173797607
38,3.4823820127633907,1.2477165460586548
39,3.470259297639319,1.2442293167114258
40,3.463901792556047,1.2423956394195557
41,3.463984379394908,1.2424194812774658
42,3.4574945212040853,1.2405441999435425
43,3.4350854788449237,1.2340418100357056
44,3.4164493612775715,1.2286018133163452
45,3.399777744156223,1.223710060119629
46,3.38343149108804,1.2188904285430908
47,3.3716857948491876,1.2154128551483154
48,3.364944435187448,1.2134114503860474
49,3.3586637532864168,1.2115432024002075
50,3.3526929364642277,1.2097638845443726
51,3.3367349572193374,1.2049927711486816
52,3.3234374293107494,1.2009996175765991
53,3.313106366379638,1.1978862285614014
54,3.303055868072628,1.1948480606079102
55,3.294534602779403,1.1922649145126343
56,3.288408077536197,1.1904035806655884
57,3.2802722159785014,1.1879264116287231
58,3.276249720719022,1.186699390411377
59,3.2712957089316297,1.1851861476898193
60,3.2692544692157606,1.1845619678497314
61,3.26638189611099,1.183682918548584
62,3.2637923575944314,1.1828898191452026
63,3.2562623523841867,1.1805800199508667
64,3.251659891251922,1.1791656017303467
65,3.2456568167470525,1.17731773853302
66,3.2432422209748624,1.1765735149383545
67,3.2379366630735738,1.174936294555664
68,3.2346947951977696,1.1739345788955688
69,3.231742018706835,1.1730213165283203
70,3.2277755714816023,1.1717932224273682
71,3.223018187615827,1.1703182458877563
72,3.219233601047664,1.1691433191299438
73,3.216447923357668,1.168277621269226
74,3.2143064105384163,1.1676115989685059
75,3.2123868930698,1.167014241218567
76,3.2121134810052285,1.1669291257858276
77,3.2104842133602944,1.1664217710494995
78,3.209024852811047,1.1659671068191528
79,3.208341316680767,1.1657540798187256
80,3.20728665410838,1.1654253005981445
81,3.2076521904124204,1.165539264678955
82,3.205472207331102,1.164859414100647
83,3.2043367417093154,1.164505124092102
84,3.2035060283211862,1.164245843887329
85,3.2022502459484627,1.1638537645339966
86,3.202291855658266,1.1638667583465576
87,3.2028229041117413,1.1640325784683228
88,3.201007929875236,1.1634657382965088
89,3.2013971752183936,1.1635873317718506
90,3.200885823442273,1.1634275913238525
91,3.201150266065382,1.1635102033615112
92,3.200009083439401,1.1631536483764648
93,3.2011147768251536,1.163499116897583
94,3.199481552797257,1.1629887819290161
95,3.2002570490723192,1.1632311344146729
96,3.1986890852914462,1.1627410650253296
97,3.198975845861556,1.1628307104110718
98,3.1986883226646308,1.1627408266067505
99,3.1974500566021136,1.1623536348342896
100,3.196381446448461,1.1620193719863892
