step,probe_index,log_prob,perplexity,target_rank
0,0,-1.429876685142517,2.044060707092285,1.0
0,1,-4.741332530975342,10.704522132873535,14.0
0,2,-17.587413787841797,351.5918884277344,136.0
0,3,-6.612066745758057,27.27671241760254,22.0
0,4,-16.55927276611328,10.650537490844727,151.0
0,5,-8.353971481323242,16.194265365600586,7.0
0,6,-27.452857971191406,97.07424926757812,811.0
0,7,-10.293717384338379,7.836117744445801,19.0
2,0,-1.4633195400238037,2.0785276889801025,1.0
2,1,-4.726851940155029,10.627298355102539,12.0
2,2,-17.635059356689453,357.2204284667969,140.0
2,3,-6.658503532409668,27.91744613647461,22.0
2,4,-16.62353515625,10.748763084411621,153.0
2,5,-8.348738670349121,16.166044235229492,7.0
2,6,-27.516822814941406,98.11470794677734,833.0
2,7,-10.292269706726074,7.833849906921387,19.0
4,0,-1.4362019300460815,2.0505354404449463,1.0
4,1,-4.733496189117432,10.6626615524292,12.0
4,2,-17.56182861328125,348.606201171875,137.0
4,3,-6.611680030822754,27.271438598632812,22.0
4,4,-16.557605743408203,10.648000717163086,155.0
4,5,-8.383502960205078,16.354467391967773,7.0
4,6,-27.418970108032227,96.52755737304688,817.0
4,7,-10.317789077758789,7.873934268951416,19.0
6,0,-1.4366849660873413,2.0510306358337402,1.0
6,1,-4.734438896179199,10.667688369750977,12.0
6,2,-17.52294921875,344.117431640625,139.0
6,3,-6.676154136657715,28.1649169921875,22.0
6,4,-16.53183364868164,10.608870506286621,145.0
6,5,-8.33668041229248,16.1011962890625,7.0
6,6,-27.001920700073242,90.04593658447266,713.0
6,7,-10.3496675491333,7.924295902252197,18.0
8,0,-1.430037260055542,2.044224739074707,1.0
8,1,-4.696829795837402,10.468962669372559,12.0
8,2,-17.40943717956543,331.34027099609375,142.0
8,3,-6.741827964782715,29.105117797851562,22.0
8,4,-16.338411331176758,10.319742202758789,144.0
8,5,-8.283286094665527,15.817157745361328,7.0
8,6,-26.235532760620117,79.2485122680664,526.0
8,7,-10.52475643157959,8.206704139709473,19.0
10,0,-1.408984661102295,2.0228195190429688,1.0
10,1,-4.678486347198486,10.373382568359375,12.0
10,2,-17.230073928833008,312.11077880859375,136.0
10,3,-6.901834011077881,31.5292911529541,21.0
10,4,-16.34308624267578,10.32663631439209,148.0
10,5,-8.119257926940918,14.975555419921875,6.0
10,6,-24.60687255859375,60.4094352722168,258.0
10,7,-10.700318336486816,8.499979972839355,20.0
12,0,-1.3683300018310547,1.9821159839630127,1.0
12,1,-4.552679538726807,9.740961074829102,11.0
12,2,-17.029788970947266,291.9539794921875,122.0
12,3,-7.069752216339111,34.29076385498047,21.0
12,4,-16.33091163635254,10.308691024780273,147.0
12,5,-7.782027721405029,13.383320808410645,5.0
12,6,-19.979080200195312,27.934057235717773,46.0
12,7,-10.586395263671875,8.308499336242676,18.0
14,0,-1.287445306777954,1.9035539627075195,1.0
14,1,-4.366335391998291,8.874373435974121,10.0
14,2,-16.850933074951172,275.05682373046875,101.0
14,3,-7.23137903213501,37.176971435546875,22.0
14,4,-16.298852920532227,10.261588096618652,145.0
14,5,-7.579164981842041,12.50825023651123,5.0
14,6,-18.280715942382812,21.047590255737305,43.0
14,7,-10.386341094970703,7.982631683349609,19.0
16,0,-1.2440489530563354,1.8626950979232788,1.0
16,1,-4.133185386657715,7.897867202758789,9.0
16,2,-16.8652400970459,276.37164306640625,101.0
16,3,-7.383894443511963,40.122901916503906,22.0
16,4,-16.3144588470459,10.284490585327148,146.0
16,5,-7.435188293457031,11.922128677368164,4.0
16,6,-17.952417373657227,19.926877975463867,41.0
16,7,-10.28433609008789,7.821428298950195,19.0
18,0,-1.1803667545318604,1.8043192625045776,1.0
18,1,-3.9192211627960205,7.09656286239624,8.0
18,2,-17.031620025634766,292.1322021484375,108.0
18,3,-7.453850269317627,41.5511474609375,23.0
18,4,-16.26190757751465,10.207571029663086,151.0
18,5,-7.3701395988464355,11.666403770446777,4.0
18,6,-17.762224197387695,19.30512809753418,43.0
18,7,-10.262067794799805,7.7866716384887695,20.0
20,0,-1.1749262809753418,1.7994177341461182,1.0
20,1,-3.723541736602783,6.435122489929199,8.0
20,2,-17.066728591918945,295.5711364746094,110.0
20,3,-7.374019145965576,39.92527389526367,21.0
20,4,-16.36534881591797,10.359532356262207,147.0
20,5,-7.285560607910156,11.342085838317871,4.0
20,6,-17.663963317871094,18.991544723510742,41.0
20,7,-10.048123359680176,7.460517406463623,19.0
22,0,-1.1775707006454468,1.8017985820770264,1.0
22,1,-3.546459674835205,5.889846324920654,7.0
22,2,-17.005218505859375,289.5726013183594,106.0
22,3,-7.4047393798828125,40.54326629638672,21.0
22,4,-16.467248916625977,10.51144027709961,151.0
22,5,-7.179807186126709,10.94922924041748,4.0
22,6,-17.589317321777344,18.75673484802246,42.0
22,7,-9.98971176147461,7.373867511749268,18.0
24,0,-1.145745038986206,1.7733536958694458,1.0
24,1,-3.474775791168213,5.682480812072754,7.0
24,2,-16.968393325805664,286.0398864746094,101.0
24,3,-7.3691935539245605,39.82905578613281,21.0
24,4,-16.454099655151367,10.49171257019043,149.0
24,5,-7.043941974639893,10.464418411254883,4.0
24,6,-17.5871524810791,18.749969482421875,41.0
24,7,-9.80012321472168,7.099502086639404,18.0
26,0,-1.1362957954406738,1.7649950981140137,1.0
26,1,-3.2733829021453857,5.138141632080078,6.0
26,2,-17.029464721679688,291.9225158691406,101.0
26,3,-7.38334846496582,40.11194610595703,21.0
26,4,-16.426197052001953,10.44997501373291,145.0
26,5,-6.94280481338501,10.117517471313477,4.0
26,6,-17.5069580078125,18.50103187561035,41.0
26,7,-9.784655570983887,7.077573776245117,16.0
28,0,-1.1296024322509766,1.7590980529785156,1.0
28,1,-3.201364278793335,4.956412315368652,5.0
28,2,-17.09024429321289,297.8971252441406,103.0
28,3,-7.491603851318359,42.34294891357422,21.0
28,4,-16.382930755615234,10.38558292388916,145.0
28,5,-6.856821537017822,9.831653594970703,4.0
28,6,-17.483184814453125,18.427867889404297,45.0
28,7,-9.835293769836426,7.1496171951293945,16.0
30,0,-1.1330817937850952,1.7621610164642334,1.0
30,1,-3.0724050998687744,4.646910190582275,5.0
30,2,-17.042699813842773,293.2132568359375,102.0
30,3,-7.497466564178467,42.46725082397461,21.0
30,4,-16.31344985961914,10.28300666809082,143.0
30,5,-6.818329811096191,9.706314086914062,4.0
30,6,-17.337594985961914,17.98609733581543,45.0
30,7,-9.740326881408691,7.015103340148926,16.0
32,0,-1.1223632097244263,1.7527422904968262,1.0
32,1,-2.9300220012664795,4.3275909423828125,4.0
32,2,-17.01876449584961,290.8831481933594,96.0
32,3,-7.493533134460449,42.38381576538086,21.0
32,4,-16.461917877197266,10.503436088562012,136.0
32,5,-6.678730487823486,9.264997482299805,4.0
32,6,-17.34453582763672,18.006916046142578,46.0
32,7,-9.547104835510254,6.749179363250732,15.0
34,0,-1.1068987846374512,1.7392420768737793,1.0
34,1,-2.8232667446136475,4.102651119232178,4.0
34,2,-16.88627815246582,278.3166198730469,90.0
34,3,-7.390805721282959,40.26179122924805,21.0
34,4,-16.495983123779297,10.55467700958252,139.0
34,5,-6.573615550994873,8.945988655090332,3.0
34,6,-17.24750328063965,17.71805191040039,45.0
34,7,-9.517664909362793,6.70955753326416,15.0
36,0,-1.1100993156433105,1.7420274019241333,1.0
36,1,-2.760331392288208,3.975560188293457,4.0
36,2,-17.004947662353516,289.5464782714844,99.0
36,3,-7.465385437011719,41.79148864746094,19.0
36,4,-16.385730743408203,10.389739036560059,138.0
36,5,-6.592013359069824,9.001019477844238,3.0
36,6,-17.034133911132812,17.099040985107422,44.0
36,7,-9.415048599243164,6.573258876800537,15.0
38,0,-1.0795351266860962,1.71560800075531,1.0
38,1,-2.6622793674468994,3.7853548526763916,3.0
38,2,-16.81297492980957,271.5984802246094,92.0
38,3,-7.418544769287109,40.824092864990234,18.0
38,4,-16.393634796142578,10.401476860046387,138.0
38,5,-6.4690680503845215,8.639598846435547,3.0
38,6,-17.100221633911133,17.288419723510742,44.0
38,7,-9.464035034179688,6.637975692749023,15.0
40,0,-1.0759596824645996,1.7125437259674072,1.0
40,1,-2.6687235832214355,3.7975714206695557,3.0
40,2,-16.81623077392578,271.8934020996094,93.0
40,3,-7.482629776000977,42.15338134765625,17.0
40,4,-16.374977111816406,10.373790740966797,136.0
40,5,-6.371140480041504,8.362133026123047,3.0
40,6,-17.230228424072266,17.667112350463867,44.0
40,7,-9.255900382995605,6.367329120635986,15.0
42,0,-1.0700700283050537,1.7075079679489136,1.0
42,1,-2.642324686050415,3.747775077819824,3.0
42,2,-16.841110229492188,274.1576232910156,93.0
42,3,-7.4545135498046875,41.56492614746094,17.0
42,4,-16.55154037475586,10.638779640197754,137.0
42,5,-6.306633472442627,8.184247016906738,3.0
42,6,-17.376449584960938,18.102951049804688,46.0
42,7,-9.215868949890137,6.316553592681885,15.0
44,0,-1.0471746921539307,1.6880724430084229,1.0
44,1,-2.618767023086548,3.7038896083831787,3.0
44,2,-16.802486419677734,270.6506042480469,92.0
44,3,-7.453061103820801,41.534751892089844,17.0
44,4,-16.508596420288086,10.573713302612305,136.0
44,5,-6.297880172729492,8.160402297973633,3.0
44,6,-17.435161590576172,18.280961990356445,46.0
44,7,-9.243943214416504,6.3521199226379395,15.0
46,0,-1.0431804656982422,1.6847046613693237,1.0
46,1,-2.6282997131347656,3.721585750579834,3.0
46,2,-16.788301467895508,269.3739013671875,87.0
46,3,-7.464719772338867,41.77758026123047,17.0
46,4,-16.538135528564453,10.618425369262695,137.0
46,5,-6.230391502380371,7.9788737297058105,3.0
46,6,-17.512840270996094,18.519176483154297,52.0
46,7,-9.275274276733398,6.392049312591553,15.0
48,0,-1.0472540855407715,1.68813955783844,1.0
48,1,-2.611339807510376,3.6901602745056152,3.0
48,2,-16.71323585510254,262.7173767089844,89.0
48,3,-7.4844970703125,42.19275665283203,17.0
48,4,-16.629596710205078,10.758075714111328,138.0
48,5,-6.268714427947998,8.081451416015625,3.0
48,6,-17.572519302368164,18.704294204711914,51.0
48,7,-9.241645812988281,6.349202632904053,15.0
50,0,-1.05312180519104,1.6930996179580688,1.0
50,1,-2.632303237915039,3.7290430068969727,3.0
50,2,-16.799339294433594,270.3668212890625,95.0
50,3,-7.536710739135742,43.308780670166016,17.0
50,4,-16.613544464111328,10.733433723449707,132.0
50,5,-6.179662227630615,7.845086574554443,3.0
50,6,-17.69683074951172,19.095863342285156,52.0
50,7,-9.244721412658691,6.353109359741211,15.0
52,0,-1.0443611145019531,1.685699462890625,1.0
52,1,-2.6188910007476807,3.7041192054748535,3.0
52,2,-16.650087356567383,257.2450866699219,82.0
52,3,-7.445510387420654,41.37824249267578,16.0
52,4,-16.680240631103516,10.836189270019531,135.0
52,5,-6.207746505737305,7.918873310089111,3.0
52,6,-17.72921371459961,19.199207305908203,52.0
52,7,-9.187630653381348,6.280980587005615,16.0
54,0,-1.0389525890350342,1.6811468601226807,1.0
54,1,-2.621906280517578,3.7097079753875732,3.0
54,2,-16.7006893157959,261.6208801269531,92.0
54,3,-7.557682037353516,43.765289306640625,17.0
54,4,-16.600173950195312,10.712952613830566,133.0
54,5,-6.243076801300049,8.012682914733887,3.0
54,6,-17.717212677001953,19.160842895507812,52.0
54,7,-9.276805877685547,6.394007682800293,16.0
56,0,-1.0262116193771362,1.67047119140625,1.0
