step,probe_index,log_prob,perplexity,target_rank
0,0,-33.91493606567383,7.352174758911133,97.0
0,1,-6.447403430938721,5.012079238891602,2.0
0,2,-3.9312899112701416,2.19516658782959,2.0
0,3,-13.543601989746094,15.01005744934082,9.0
0,4,-7.494906902313232,42.41293716430664,64.0
0,5,-15.79281997680664,51.842227935791016,601.0
0,6,-5.970774173736572,7.317422389984131,8.0
0,7,-20.7772274017334,13.425466537475586,381.0
0,8,-6.865355014801025,5.564119338989258,5.0
0,9,-14.417189598083496,36.75585174560547,74.0
0,10,-8.57431411743164,4.174741268157959,9.0
0,11,-10.102413177490234,12.498433113098145,6.0
0,12,-30.28001594543457,15.68537425994873,1103.0
0,13,-14.202468872070312,7.605899810791016,9.0
0,14,-4.910028457641602,3.4127113819122314,4.0
0,15,-7.839760780334473,7.098902225494385,9.0
0,16,-5.881524085998535,7.102934837341309,10.0
0,17,-7.477109909057617,4.461218357086182,7.0
0,18,-10.642162322998047,5.892578601837158,14.0
0,19,-17.99380111694336,13.072921752929688,2546.0
0,20,-16.69215965270996,260.8780517578125,7868.0
0,21,-5.357481002807617,2.442234992980957,12.0
0,22,-16.654584884643555,16.050888061523438,63.0
0,23,-9.955350875854492,27.617515563964844,234.0
0,24,-14.078394889831543,4.779166221618652,20.0
0,25,-43.22419357299805,50.88011932373047,3124.0
0,26,-4.5767822265625,2.4976654052734375,3.0
0,27,-12.338340759277344,7.817697525024414,11.0
0,28,-14.95451545715332,42.04030990600586,306.0
0,29,-13.989461898803711,7.3779401779174805,14.0
0,30,-17.06089973449707,71.1809310913086,4408.0
0,31,-20.133211135864258,56.072322845458984,32.0
0,32,-12.399041175842285,3.45528244972229,19.0
0,33,-19.246971130371094,24.7253360748291,603.0
0,34,-6.92211389541626,3.992520570755005,7.0
0,35,-6.601394176483154,3.7444653511047363,10.0
0,36,-6.765037536621094,3.869044303894043,2.0
0,37,-2.986225128173828,1.4524883031845093,2.0
0,38,-8.184884071350098,15.306760787963867,125.0
0,39,-7.9660797119140625,14.230108261108398,9.0
0,40,-7.373503684997559,39.91498565673828,7.0
0,41,-12.724921226501465,24.076356887817383,81.0
0,42,-4.260512828826904,4.137827396392822,6.0
0,43,-22.380176544189453,6.456030368804932,12.0
0,44,-28.201265335083008,12.984436988830566,102.0
0,45,-9.998144149780273,12.176843643188477,49.0
0,46,-37.31206512451172,41.72942352294922,806.0
0,47,-17.33458709716797,76.22174072265625,163.0
0,48,-19.21926498413086,8.461055755615234,45.0
0,49,-22.064531326293945,3.9710605144500732,147.0
0,50,-10.21414566040039,30.105724334716797,476.0
0,51,-32.991737365722656,15.631864547729492,188.0
0,52,-9.084163665771484,20.657005310058594,105.0
0,53,-6.91699743270874,1.9971071481704712,3.0
0,54,-12.680625915527344,12.630635261535645,10.0
0,55,-8.236091613769531,61.439064025878906,15.0
0,56,-17.361549377441406,4.846818923950195,482.0
0,57,-69.67093658447266,47.97152328491211,5496.0
0,58,-9.14382266998291,2.7620697021484375,5.0
0,59,-15.155815124511719,6.649069309234619,26.0
0,60,-29.542003631591797,19.186372756958008,1487.0
0,61,-24.85576629638672,15.827546119689941,62.0
0,62,-26.28455352783203,8.938603401184082,124.0
0,63,-23.155935287475586,10.13093376159668,451.0
0,64,-39.1098747253418,26.027568817138672,12993.0
0,65,-22.88482666015625,97.21891784667969,134.0
0,66,-39.94530487060547,778.6415405273438,1496.0
0,67,-17.365341186523438,32.23550033569336,1354.0
0,68,-16.96812629699707,29.773693084716797,78.0
0,69,-19.347808837890625,25.144392013549805,49.0
0,70,-27.852418899536133,103.75889587402344,112.0
0,71,-22.251867294311523,24.01883316040039,350.0
0,72,-32.714054107666016,8.854599952697754,15.0
0,73,-70.591064453125,50.48749542236328,2233.0
0,74,-41.42191696166992,43.19085693359375,1931.0
0,75,-10.98556137084961,8.998990058898926,29.0
0,76,-13.065683364868164,26.217334747314453,92.0
0,77,-24.9952449798584,8.0280122756958,30.0
0,78,-38.87129592895508,48.77069091796875,40261.0
0,79,-20.724332809448242,13.336993217468262,159.0
0,80,-16.874698638916016,67.94337463378906,26.0
0,81,-9.4147310256958,10.52425765991211,429.0
0,82,-10.164247512817383,29.609121322631836,90.0
0,83,-25.466896057128906,8.349830627441406,33.0
0,84,-20.20929718017578,156.38552856445312,24.0
0,85,-2.6059610843658447,1.9183975458145142,1.0
0,86,-5.016170501708984,3.504481554031372,9.0
0,87,-9.073786735534668,3.6555817127227783,5.0
0,88,-23.061176300048828,17.86149024963379,54.0
0,89,-17.55531120300293,12.27913761138916,185.0
0,90,-10.535161972045898,5.788425445556641,53.0
0,91,-31.024471282958984,13.268233299255371,682.0
0,92,-6.29374885559082,2.1961779594421387,3.0
0,93,-4.535688877105713,2.477221965789795,3.0
0,94,-27.303285598754883,30.353464126586914,164.0
0,95,-15.751791000366211,51.31318664550781,323.0
0,96,-11.644510269165039,10.26666259765625,104.0
0,97,-7.020305156707764,5.783889293670654,4.0
0,98,-32.9321403503418,7.832320213317871,67.0
0,99,-21.48708724975586,7.052424907684326,28.0
0,100,-25.656599044799805,7.1964263916015625,2848.0
0,101,-32.75777053833008,15.330039978027344,4411.0
0,102,-31.853424072265625,34.44174575805664,40.0
0,103,-20.205703735351562,12.49980354309082,90.0
0,104,-32.18634796142578,35.73965072631836,4356.0
0,105,-6.333683967590332,2.4714672565460205,15.0
0,106,-24.32938575744629,11.392311096191406,1909.0
0,107,-10.972966194152832,3.9417340755462646,40.0
0,108,-8.529458999633789,5.506294250488281,95.0
0,109,-14.244871139526367,5.933468341827393,173.0
0,110,-5.72625732421875,4.185241222381592,25.0
0,111,-14.546146392822266,7.988642692565918,40.0
0,112,-5.12932014465332,3.605029821395874,8.0
0,113,-7.654549598693848,45.93718338012695,11.0
0,114,-19.549388885498047,676.182373046875,141.0
0,115,-10.749225616455078,3.301438808441162,135.0
0,116,-12.298896789550781,60.3181037902832,106.0
0,117,-5.887065887451172,3.245966911315918,2.0
0,118,-9.86357307434082,7.190169334411621,54.0
0,119,-5.8552446365356445,7.04098653793335,3.0
0,120,-12.184261322021484,58.05672073364258,489.0
0,121,-40.38695526123047,838.1182861328125,1455.0
0,122,-15.222907066345215,6.705066204071045,50.0
0,123,-55.44468688964844,9.186983108520508,3532.0
0,124,-28.477764129638672,35.15336990356445,419.0
0,125,-9.268672943115234,10.146900177001953,143.0
0,126,-36.76756286621094,99.08175659179688,209.0
0,127,-17.382125854492188,77.13301849365234,432.0
0,128,-3.279822587966919,2.2703990936279297,3.0
0,129,-8.089818000793457,7.556850433349609,22.0
2,0,-33.829627990722656,7.315373420715332,99.0
2,1,-6.459780216217041,5.02761173248291,2.0
2,2,-3.8927454948425293,2.178309440612793,2.0
2,3,-13.561941146850586,15.065213203430176,9.0
2,4,-7.548310279846191,43.560691833496094,65.0
2,5,-15.858940124511719,52.706298828125,604.0
2,6,-5.975454330444336,7.328845977783203,8.0
2,7,-20.712997436523438,13.318109512329102,380.0
2,8,-6.859514236450195,5.556000232696533,5.0
2,9,-14.459501266479492,37.14671325683594,78.0
2,10,-8.650660514831543,4.228201866149902,9.0
2,11,-10.05058479309082,12.33753490447998,6.0
2,12,-30.23626136779785,15.6231050491333,1057.0
2,13,-14.212394714355469,7.616692066192627,9.0
2,14,-4.932586669921875,3.432011842727661,4.0
2,15,-7.870487213134766,7.15364408493042,9.0
2,16,-5.886832237243652,7.115513801574707,10.0
2,17,-7.483208179473877,4.466663360595703,7.0
2,18,-10.544751167297363,5.797684669494629,14.0
2,19,-17.907886505126953,12.913451194763184,2534.0
2,20,-16.696186065673828,261.22845458984375,7891.0
2,21,-5.418139934539795,2.467050552368164,12.0
2,22,-16.7772216796875,16.382335662841797,66.0
2,23,-9.922019958496094,27.312374114990234,234.0
2,24,-14.040587425231934,4.759131908416748,20.0
2,25,-43.176231384277344,50.65875244140625,3081.0
2,26,-4.605656623840332,2.5121307373046875,3.0
2,27,-12.352471351623535,7.836130619049072,12.0
2,28,-14.946224212646484,41.95325469970703,306.0
2,29,-13.93808364868164,7.323987007141113,14.0
2,30,-16.982519149780273,69.79971313476562,4319.0
2,31,-20.334877014160156,58.380126953125,31.0
2,32,-12.381765365600586,3.4493181705474854,19.0
2,33,-19.29998016357422,24.94474983215332,611.0
2,34,-6.888922691345215,3.966104745864868,7.0
2,35,-6.586236000061035,3.73313045501709,10.0
2,36,-6.838062286376953,3.925966262817383,2.0
2,37,-3.0169992446899414,1.4580864906311035,2.0
2,38,-8.211207389831543,15.44166088104248,129.0
2,39,-7.979093551635742,14.291970252990723,9.0
2,40,-7.377547264099121,39.995765686035156,7.0
2,41,-12.723113059997559,24.06547737121582,82.0
2,42,-4.235034465789795,4.102835178375244,6.0
2,43,-22.445133209228516,6.491072177886963,12.0
2,44,-28.171581268310547,12.949443817138672,101.0
2,45,-10.126951217651367,12.575340270996094,49.0
2,46,-37.087257385253906,40.80177688598633,800.0
2,47,-17.228076934814453,74.21892547607422,155.0
2,48,-19.144283294677734,8.390856742858887,44.0
2,49,-21.96619415283203,3.9467291831970215,146.0
2,50,-10.282052993774414,30.794960021972656,481.0
2,51,-33.11007308959961,15.786776542663574,189.0
2,52,-9.111125946044922,20.843494415283203,107.0
2,53,-6.835180759429932,1.9808341264724731,3.0
2,54,-12.638248443603516,12.524035453796387,10.0
2,55,-8.208035469055176,60.58320617675781,15.0
2,56,-17.347759246826172,4.840746879577637,475.0
2,57,-69.72518920898438,48.1163330078125,5461.0
2,58,-9.173212051391602,2.771103858947754,5.0
2,59,-15.086408615112305,6.591632843017578,26.0
2,60,-29.37484359741211,18.868318557739258,1291.0
2,61,-24.80343246459961,15.735776901245117,62.0
2,62,-26.22154998779297,8.891797065734863,124.0
2,63,-23.224777221679688,10.200919151306152,459.0
2,64,-39.12382125854492,26.057836532592773,12536.0
2,65,-22.806522369384766,95.708251953125,134.0
2,66,-39.86444854736328,768.2190551757812,1457.0
2,67,-17.363834381103516,32.22578430175781,1381.0
2,68,-17.06798553466797,30.374305725097656,80.0
2,69,-19.391616821289062,25.328651428222656,46.0
2,70,-27.948890686035156,105.44065856933594,117.0
