step,corpus_perplexity,corpus_loss
1,5.057610224089847,1.6208940840071173
2,5.057240874337098,1.6208210528276528
3,5.053172942144245,1.6200163513611836
4,5.006393436872065,1.6107157829840473
5,4.967979759687654,1.6030132704859326
6,4.923835268673148,1.5940877529845876
7,4.877140895637978,1.584559166127709
8,4.776097878954478,1.5636238697987452
9,4.702973351712109,1.548194936715114
10,4.643207040618888,1.5354053000355983
11,4.5754058353996525,1.5206954019844152
12,4.3812652334678495,1.4773375487631293
13,4.278248802293087,1.4535437675228544
14,4.204392415593211,1.4361297920441172
15,4.136501120399675,1.4198502905049901
16,4.014948513762492,1.390024523845144
17,3.936685864118689,1.370339218104721
18,3.8886836468616393,1.358070706239172
19,3.8464509883254157,1.3471509019470518
20,3.7614247629820454,1.3247978119523662
21,3.7006207721973734,1.308500581846875
22,3.648902650807705,1.2944264787777213
23,3.587849006740299,1.2775528604627415
24,3.4984320462881864,1.2523148813445097
25,3.432746770210948,1.2333607483441662
26,3.3786813544223815,1.2174855015460093
27,3.3165407781488545,1.198922305445003
28,3.2662720293726455,1.1836492823757183
29,3.237246010096374,1.1747229714682148
30,3.2120435403112997,1.1669073515067434
31,3.151913430940531,1.148009706815337
32,3.086458275780772,1.1270242444648864
33,3.045792847902682,1.113761244249192
34,3.0109439110258127,1.1022536213041112
35,2.9530776721125522,1.0828479051969613
36,2.917216913960563,1.0706300501231176
37,2.894979935712804,1.062978180331789
38,2.874965238770116,1.0560405833136504
39,2.8268519817203943,1.0391637185576614
40,2.7965795944059453,1.0283970970257073
41,2.7845445739630117,1.0240843318070576
42,2.785055963298987,1.0242679677191813
43,2.7170897762689394,0.9995613723234007
44,2.6917177241798904,0.9901795489962694
45,2.683011853455826,0.9869399894194998
46,2.677103538532255,0.984735440866203
47,2.648835196655394,0.9741199949364753
48,2.6263965122267168,0.9656127592370768
49,2.6077855445320317,0.9585014108259966
50,2.5928251665602278,0.9527480791233907
51,2.561272877568666,0.9405043527199205
52,2.536559156389903,0.9308084998066258
53,2.5180481077432795,0.9234840409770892
54,2.503773701823692,0.9177990744827659
55,2.4867800218680287,0.9109887097102062
56,2.4731311001860017,0.9054849997447555
57,2.462917473687313,0.9013466121569561
58,2.453982212100995,0.897712097729847
59,2.444492742466437,0.8938376341086285
60,2.437738387460993,0.8910707190917556
61,2.431562517805321,0.8885340621516963
62,2.4265670630463148,0.8864775272501502
63,2.41458418010797,0.881527090129579
64,2.4056054378752028,0.8778016131964459
65,2.3972890800405877,0.8743385489484307
66,2.3905327460197148,0.8715162473879042
67,2.38410798104124,0.868825042238281
68,2.3791235877289845,0.866732179416213
69,2.3745930207957326,0.8648260631379049
70,2.368715695279356,0.8623479075397655
71,2.3623038290942158,0.8596373416341034
72,2.3569945949207844,0.857387330748473
73,2.3526542722209083,0.8555441683170143
74,2.3486690778505843,0.8538488178685972
75,2.3455141094947165,0.8525046143277436
76,2.342715150507819,0.851310577447627
77,2.340771722129781,0.8504806707808926
78,2.3389213666432527,0.8496898686714992
79,2.337021655290116,0.8488773217911174
80,2.3354750005635547,0.8482152967980713
81,2.3345234060358777,0.8478077615237539
82,2.3335254404288888,0.8473801886105233
83,2.331455127534382,0.8464925909023376
84,2.32973624283978,0.8457550606720007
85,2.3287481484432186,0.8453308478472339
86,2.3277039191092337,0.844882339267594
87,2.3266721700985413,0.8444389934752398
88,2.3260799159258476,0.8441844111699967
89,2.3255519692639464,0.8439574169979733
90,2.324322991815555,0.8434288103204624
91,2.3240178819810393,0.8432975334441586
92,2.3236979664166517,0.843159867728212
93,2.3229037524930756,0.8428180205119643
94,2.3227269523761267,0.8427419059310749
95,2.321550692601567,0.8422353643805358
96,2.3215385529193395,0.8422301352403726
97,2.3208962172505645,0.8419534116224119
98,2.320218307742207,0.8416612794160083
99,2.319727245452187,0.8414496121512857
100,2.3195370735081857,0.8413676284870524
