step,probe_index,log_prob,perplexity,target_rank
0,0,-24.125,3107.78955078125,631.0
0,1,-6.375,4.922172546386719,17.0
0,2,-13.3125,27.88600730895996,468.0
0,3,-7.8125,2.6553127765655518,12.0
0,4,-3.234375,2.9391634464263916,4.0
0,5,-12.5625,12.335731506347656,14.0
0,6,-5.40625,1.8233846426010132,2.0
0,7,-4.28125,4.166529178619385,3.0
0,8,-15.625,7.050686359405518,25.0
0,9,-7.375,11.685318946838379,26.0
0,10,-13.875,5.665386199951172,32.0
0,11,-14.3125,35.806339263916016,22.0
0,12,-5.90625,2.0923361778259277,14.0
0,13,-3.515625,3.228039503097534,7.0
0,14,-6.25,3.4903430938720703,4.0
0,15,-10.0625,7.481999397277832,40.0
0,16,-15.0625,8.600201606750488,77.0
0,17,-4.1875,8.115289688110352,5.0
0,18,-25.625,12.968196868896484,177.0
0,19,-8.5625,4.166529178619385,76.0
0,20,-1.7890625,1.8154877424240112,1.0
0,21,-17.125,30.72264289855957,1005.0
0,22,-12.75,70.10540771484375,2381.0
0,23,-14.1875,1204.4158935546875,3382.0
0,24,-14.1875,17.073030471801758,142.0
0,25,-17.125,72.33079528808594,154.0
0,26,-17.75,34.813316345214844,192.0
0,27,-18.625,6.439815998077393,85.0
0,28,-1.96875,1.9275504350662231,2.0
0,29,-12.75,70.10540771484375,153.0
0,30,-3.890625,1.7433414459228516,6.0
0,31,-8.9375,3.5850977897644043,13.0
0,32,-5.8125,2.6346490383148193,6.0
0,33,-7.09375,4.13195276260376,3.0
0,34,-15.6875,23.04618263244629,35.0
0,35,-4.125,3.9550766944885254,4.0
0,36,-12.625,12.490896224975586,108.0
0,37,-3.96875,7.274499416351318,7.0
0,38,-21.375,10.75101375579834,74.0
0,39,-9.375,6.520819187164307,69.0
0,40,-1.8828125,1.2071729898452759,2.0
0,41,-15.75,13.804574012756348,290.0
0,42,-5.375,5.9994425773620605,3.0
0,43,-10.5,33.11545181274414,62.0
0,44,-12.0,11.023177146911621,11.0
0,45,-7.46875,12.05625057220459,5.0
0,46,-15.1875,20.853044509887695,144.0
0,47,-14.5,18.17414665222168,298.0
0,48,-7.75,3.638845920562744,3.0
0,49,-8.625,8.638681411743164,10.0
